Id,Action
55210,0.9373146236174609
55211,0.9408949787657316
55212,0.9463291583119465
55213,0.9403676725362332
55214,0.9397442804491717
55215,0.944206120529869
55216,0.9442073986461813
55217,0.9480142732541278
55218,0.9297052939532278
55219,0.9353259298697245
55220,0.9412254961352747
55221,0.9456107666475796
55222,0.9403892224087383
55223,0.9271073503674933
55224,0.9457266697426582
55225,0.9387375958291454
55226,0.9428386272064334
55227,0.9451901440584985
55228,0.9442227821046543
55229,0.9445203284588753
55230,0.9493001951287977
55231,0.9471277813978379
55232,0.9312990463802459
55233,0.939475956838825
55234,0.9420253504067997
55235,0.9372153419187804
55236,0.9405939705918719
55237,0.940047193404238
55238,0.9463451580500162
55239,0.9417032087659213
55240,0.9477552782193519
55241,0.9431888952140026
55242,0.941202475099533
55243,0.9447877553773458
55244,0.9242867502675949
55245,0.9419602419242139
55246,0.941943000570875
55247,0.9456695691186605
55248,0.9479224056112998
55249,0.9447863369383185
55250,0.9424776022177593
55251,0.9406687247606119
55252,0.9444586798931512
55253,0.9426458417104877
55254,0.9442113377968967
55255,0.9405960362108928
55256,0.9389958007773836
55257,0.9419898118944423
55258,0.9423584387396396
55259,0.9432487826294352
55260,0.9413357903545388
55261,0.940277367575305
55262,0.9454811411502371
55263,0.9322519546821478
55264,0.943486244730138
55265,0.9462703694430376
55266,0.9443662776822203
55267,0.9365746255136985
55268,0.9381130593569774
55269,0.9441499656747536
55270,0.9346359979975896
55271,0.9430636435432069
55272,0.9444023095589297
55273,0.9408462242048327
55274,0.9442790223198592
55275,0.9414538647978348
55276,0.9325672455334766
55277,0.9440142162735634
55278,0.9457609713408178
55279,0.9420876018568481
55280,0.9327834593480974
55281,0.9455128155328884
55282,0.9428676736004434
55283,0.9393270902766702
55284,0.9486324210953841
55285,0.9459469097961132
55286,0.9443226045986999
55287,0.9426638198811719
55288,0.9453475891863699
55289,0.9443625899143879
55290,0.9414076910620961
55291,0.9427760919538931
55292,0.941942531540141
55293,0.9328899680335482
55294,0.9424804741276025
55295,0.9434690401222491
55296,0.9444296744766582
55297,0.9478628858210159
55298,0.9428430759810956
55299,0.9457309822008494
55300,0.9434785203426828
55301,0.9465673393552511
55302,0.9450103409449152
55303,0.9441830514933455
55304,0.9436633942737135
55305,0.9459773772351943
55306,0.941609310114816
55307,0.9445665156548525
55308,0.9456518604727817
55309,0.9420342124325485
55310,0.9462703694430376
55311,0.936204894100988
55312,0.9433554350805553
55313,0.9419326106013257
55314,0.9381764428348699
55315,0.9481079012326734
55316,0.9411503368265774
55317,0.936204894100988
55318,0.9481377925138589
55319,0.9491325745891273
55320,0.9345288130189392
55321,0.9314389475011288
55322,0.9041259310668318
55323,0.944279845359112
55324,0.9434074436339529
55325,0.9461798035300668
55326,0.9386467746438005
55327,0.942192133899788
55328,0.9333606597199136
55329,0.9369340866855473
55330,0.9472124006174615
55331,0.9431990597686616
55332,0.9460095489755348
55333,0.9493292774087816
55334,0.9471799522128072
55335,0.9489428588607076
55336,0.9385933167260399
55337,0.9455088930228657
55338,0.9453890903166171
55339,0.9417019998201047
55340,0.9303243333017643
55341,0.945215259044865
55342,0.9422157960998203
55343,0.9378807785674138
55344,0.9506012967653102
55345,0.9328899680335482
55346,0.9482799910234677
55347,0.9485753719529939
55348,0.9403771025518037
55349,0.9381328039943144
55350,0.9445739850106112
55351,0.9423264823033142
55352,0.9427611771869039
55353,0.9457737353874306
55354,0.9280780095914285
55355,0.9396797239380148
55356,0.9391074713049341
55357,0.9464728255480763
55358,0.9343128536723401
55359,0.9447121526567821
55360,0.9452379168423486
55361,0.9422582137338654
55362,0.9361500157802093
55363,0.9420385859555002
55364,0.9433736864863725
55365,0.9413882120091192
55366,0.9437873639636448
55367,0.9423718258903538
55368,0.9385037135360349
55369,0.9434651323694443
55370,0.9437758162134128
55371,0.9436153113896314
55372,0.9431737567495718
55373,0.9438677350751484
55374,0.9477989110143834
55375,0.9473310231476335
55376,0.9436352332988504
55377,0.9478183383853981
55378,0.9361500157802093
55379,0.9428095412717035
55380,0.9391170629458975
55381,0.938153985060156
55382,0.93780181562348
55383,0.9427556581255904
55384,0.945349223595817
55385,0.9459836612696968
55386,0.94403105246693
55387,0.9461314966737133
55388,0.9407239501061595
55389,0.9135965581326543
55390,0.9430189638892525
55391,0.9425378473450987
55392,0.939564443500034
55393,0.9459533713517694
55394,0.9459847292853025
55395,0.9444189088134914
55396,0.9431737567495718
55397,0.949854058491712
55398,0.9377316116123446
55399,0.9405532498361973
55400,0.943239438989801
55401,0.9441043348261037
55402,0.9499838642169534
55403,0.941294788054841
55404,0.9396138049427609
55405,0.9417036685714758
55406,0.9467379936494381
55407,0.9474843870815974
55408,0.9370132544085371
55409,0.9429224355315103
55410,0.9292285934087247
55411,0.9462703694430376
55412,0.9389061569614121
55413,0.9397683737223372
55414,0.937214589280399
55415,0.9407778002211303
55416,0.9471171135149792
55417,0.9405276199272007
55418,0.944536851838368
55419,0.9417697018783018
55420,0.92921137451473
55421,0.94558957463515525
55422,0.9452164429263118
55423,0.9401496566323886
55424,0.9345531847392473
55425,0.9385008423922
55426,0.9316671474573136
55427,0.9385160925363971
55428,0.9446963524225034
55429,0.9450032391043249
55430,0.9452443190371476
55431,0.9382052387134804
55432,0.9436294755643241
55433,0.9469964390030021
55434,0.9476383156504308
55435,0.9426289938936667
55436,0.9419445703805774
55437,0.9482560618768402
55438,0.9329949720762177
55439,0.9461014326803648
55440,0.9370046871222729
55441,0.9457452953276256
55442,0.9342798440241039
55443,0.9406513581819966
55444,0.9427164713000556
55445,0.9454167799187086
55446,0.9364553888860917
55447,0.942677887271622
55448,0.949895427204883
55449,0.9420702091951515
55450,0.9452464866265876
55451,0.9446324776403066
55452,0.9392257777133926
55453,0.9340219737913515
55454,0.9435708359248538
55455,0.9441958644381566
55456,0.949268545142281
55457,0.938591950680697
55458,0.9341735147866678
55459,0.9353765038444168
55460,0.9358725326151478
55461,0.9346179838044448
55462,0.9414516442643114
55463,0.9460918799164896
55464,0.947793710157037
55465,0.9452440091832205
55466,0.9475764154186328
55467,0.9458436837810001
55468,0.9457203387516906
55469,0.9498950788738291
55470,0.943337570200638
55471,0.9488429024302122
55472,0.9422516090362228
55473,0.9380052834411032
55474,0.9442051220530899
55475,0.9408173497825689
55476,0.9455082610762515
55477,0.9430909197834558
55478,0.9381855068820165
55479,0.9441013419692913
55480,0.9435456214594825
55481,0.9414127265910124
55482,0.9494094506236053
55483,0.9370515386059113
55484,0.9494476140520957
55485,0.936825862614949
55486,0.9373999717247559
55487,0.940006313851369
55488,0.9408862979090878
55489,0.9463374552844936
55490,0.9454836690547457
55491,0.9444504702026232
55492,0.936204894100988
55493,0.9415188701848619
55494,0.9494200111244928
55495,0.9437179698436317
55496,0.9423064717919075
55497,0.9453806876626477
55498,0.9449223814681402
55499,0.9463544792564802
55500,0.9412576610801956
55501,0.9449371294927723
55502,0.9433803078765503
55503,0.9427953105599873
55504,0.9480745007878773
55505,0.9423471022276241
55506,0.9476864785473033
55507,0.9399876344215383
55508,0.9447574370716426
55509,0.9420819574292153
55510,0.9408685429379487
55511,0.9466404242752369
55512,0.943292660275205
55513,0.9380418004322834
55514,0.9421069387693175
55515,0.941861391195717
55516,0.9416006886965563
55517,0.9379752034955375
55518,0.9471708666093387
55519,0.9446821261773394
55520,0.9423143005129186
55521,0.93431037377082
55522,0.9455841299110875
55523,0.941942531540141
55524,0.9376325378092177
55525,0.9515956637656358
55526,0.9435946339504532
55527,0.9467004182767452
55528,0.9419683864380576
55529,0.9431283730157679
55530,0.9480529448315624
55531,0.9479091922387819
55532,0.9204559798456681
55533,0.9480922163876029
55534,0.939817952103381
55535,0.9478682553756829
55536,0.9471808761034837
55537,0.9497969490781276
55538,0.9228767058328322
55539,0.9407073739371498
55540,0.9458844967927612
55541,0.9488738653797303
55542,0.9442565001725824
55543,0.940245859950484
55544,0.9465314031689526
55545,0.9452559824133332
55546,0.9434491401457021
55547,0.9442567458586706
55548,0.9442952234090384
55549,0.9448707687204951
55550,0.9396514732777168
55551,0.9430867134221976
55552,0.9350428070875367
55553,0.9463105276880285
55554,0.9426332984482214
55555,0.9414711163060258
55556,0.9414706637761999
55557,0.9245806688576331
55558,0.9343811481324898
55559,0.9434525307747859
55560,0.9427679976948775
55561,0.9429701528398668
55562,0.943312197924569
55563,0.9410654046309217
55564,0.9489019028194546
55565,0.9413388487255503
55566,0.9435036158514524
55567,0.9452193477591914
55568,0.9474210435774955
55569,0.9417562225159971
55570,0.9307062903943694
55571,0.9452678108096167
55572,0.9434147279651778
55573,0.944367639863295
55574,0.9453300877368082
55575,0.9484138849529354
55576,0.9462703694430376
55577,0.9399829386776363
55578,0.9426539823064577
55579,0.9471923065389789
55580,0.9391599476535886
55581,0.944973458052645
55582,0.9451465428117681
55583,0.9399494565000754
55584,0.9414116165239603
55585,0.9442505135696757
55586,0.9443065450044046
55587,0.9438487920193553
55588,0.9454785711700017
55589,0.9446899344892485
55590,0.9422312982072288
55591,0.9419822364545997
55592,0.9497823468951563
55593,0.9425698239168697
55594,0.942950653156733
55595,0.9282264852363518
55596,0.9423722961722222
55597,0.9429994230135192
55598,0.9464731980034192
55599,0.9395626275869292
55600,0.9426586135635467
55601,0.9431804366518738
55602,0.9507355549711012
55603,0.9413000556790843
55604,0.9434836969321968
55605,0.9453396212667499
55606,0.9413365187811795
55607,0.9406094787036521
55608,0.9325672455334766
55609,0.9425659161379202
55610,0.9341421257226876
55611,0.943225322708887
55612,0.9462765369903463
55613,0.9451686136383175
55614,0.9368857228138742
55615,0.9450944423964692
55616,0.9419992186545607
55617,0.9457649063890726
55618,0.9310044137653497
55619,0.9435576140896178
55620,0.9429480309733644
55621,0.9440692955860824
55622,0.9433186263763614
55623,0.9477924439610429
55624,0.9358509779065818
55625,0.9474637299139037
55626,0.9419235100269746
55627,0.9445668001712832
55628,0.9375741745696563
55629,0.9447821933483133
55630,0.9354430595904156
55631,0.9348322455504582
55632,0.9441509970987441
55633,0.9420953056840047
55634,0.9461224592595753
55635,0.9452241914447509
55636,0.9460136740667926
55637,0.9400615533175914
55638,0.9435650680805658
55639,0.9381340523003588
55640,0.9375062602812556
55641,0.9440263120416892
55642,0.9435413783322573
55643,0.9426242967929156
55644,0.9451465428117681
55645,0.9490415924548582
55646,0.9435524290785748
55647,0.9381940560448165
55648,0.9438295015199527
55649,0.9414151993330124
55650,0.9394396634978545
55651,0.9467625613235008
55652,0.9462496798537252
55653,0.9449349434983961
55654,0.9469067959056686
55655,0.941942531540141
55656,0.9440425053962694
55657,0.9447097242019704
55658,0.9370855787043315
55659,0.9411719910640731
55660,0.9407413643752607
55661,0.9450487247220674
55662,0.9369507710393024
55663,0.9462983032741662
55664,0.9316671474573136
55665,0.942866045300289
55666,0.9423330542106003
55667,0.9468593449424576
55668,0.9370681229695155
55669,0.942195872196687
55670,0.9488826335596058
55671,0.9440425753142965
55672,0.9450681841925735
55673,0.9449371294927723
55674,0.9425491052562176
55675,0.9494476140520957
55676,0.9141864774340138
55677,0.9407038389467773
55678,0.9436153113896314
55679,0.9414433320242906
55680,0.9447167441940857
55681,0.9439641404156994
55682,0.9432896459883606
55683,0.9406317289047952
55684,0.9509434622921668
55685,0.9303100749833437
55686,0.9375343290470172
55687,0.9455655925081149
55688,0.9462703694430376
55689,0.94803586500620185
55690,0.9432163032859475
55691,0.9435580354321672
55692,0.9450770423269923
55693,0.9423977226311628
55694,0.9434365264956713
55695,0.9433073948614398
55696,0.9408723492966194
55697,0.9455469931040701
55698,0.946947936324838
55699,0.9464256586640284
55700,0.9443024207574859
55701,0.9425362924964916
55702,0.9278875275771864
55703,0.925477450870949
55704,0.9407233478006642
55705,0.9432610545500606
55706,0.9444016850267061
55707,0.9442335801779661
55708,0.9465204003204568
55709,0.9448988324166744
55710,0.946484768578575
55711,0.9494098142213047
55712,0.9447213455230685
55713,0.9411820012492799
55714,0.9465546608183557
55715,0.9440591472576612
55716,0.9444175533319815
55717,0.9444229188522919
55718,0.9459025176755037
55719,0.9105920280038692
55720,0.945864613450201
55721,0.9498117618361984
55722,0.941990558759874
55723,0.9422213440989111
55724,0.9443447649153286
55725,0.9366336564143338
55726,0.9412599936779759
55727,0.944195274371071
55728,0.9418266640342021
55729,0.9447515855972735
55730,0.9419777054657813
55731,0.9429106383302789
55732,0.9470973694875516
55733,0.9422619456297008
55734,0.9466828157772956
55735,0.9317562126376003
55736,0.9399932383771875
55737,0.9483613150693728
55738,0.9313571715972424
55739,0.9392179876759658
55740,0.9405921517138176
55741,0.9440591472576612
55742,0.943638109155124
55743,0.9425363636161839
55744,0.9398530392014474
55745,0.9400515973282766
55746,0.9455175109503744
55747,0.9426270326867255
55748,0.9426232775470318
55749,0.9431027334134354
55750,0.9449017700220911
55751,0.9437294280909484
55752,0.9486836480715976
55753,0.9374034498542405
55754,0.945592851342429
55755,0.9509898082031109
55756,0.9445161097066298
55757,0.9491532658522104
55758,0.9423439072189425
55759,0.942671736181623
55760,0.9414704385972456
55761,0.9412177575265525
55762,0.9448521997402322
55763,0.9430867134221976
55764,0.9390576049658901
55765,0.9435721236515598
55766,0.9422326165936813
55767,0.9392370145858953
55768,0.8980112789944693
55769,0.9456283559666128
55770,0.9357489064504386
55771,0.9395418196233938
55772,0.9401050967154378
55773,0.9497495343144016
55774,0.9348913922347685
55775,0.9432422953969258
55776,0.938490972275451
55777,0.9393411296993736
55778,0.9472473597561023
55779,0.9415766733906997
55780,0.935697534207379
55781,0.9475895628998297
55782,0.9441899962886656
55783,0.9368141848647862
55784,0.9409289967918406
55785,0.9429974497743341
55786,0.9301630766541299
55787,0.9465802542809242
55788,0.9423941890894828
55789,0.9403073426381543
55790,0.9500128345327489
55791,0.9435492985427189
55792,0.9385157840910012
55793,0.9454113141688879
55794,0.9420699702060116
55795,0.9463987181320016
55796,0.9478661847151103
55797,0.939126244273218
55798,0.9257505184464527
55799,0.9451786858308827
55800,0.9421720530118276
55801,0.9479350961836662
55802,0.9470048427406553
55803,0.9446584849062597
55804,0.9434801398084013
55805,0.9473071004821726
55806,0.9434667256687236
55807,0.9449248812375971
55808,0.9436153113896314
55809,0.9436654020085401
55810,0.9355490468288006
55811,0.9472648987791638
55812,0.9438311312076483
55813,0.9420194358480343
55814,0.9403476084369263
55815,0.944695150653851
55816,0.9461112831693417
55817,0.9387687795379474
55818,0.9365830606702754
55819,0.9354430595904156
55820,0.9410736766284862
55821,0.9432674363900467
55822,0.9496587115432628
55823,0.9408289138581117
55824,0.9445905832305163
55825,0.9376573440563367
55826,0.9403135906310599
55827,0.9414127265910124
55828,0.9478633723439166
55829,0.937416790788306
55830,0.9446291192815048
55831,0.9340389621516768
55832,0.943621207325681
55833,0.9409123479725863
55834,0.9447245910294609
55835,0.9456179285790325
55836,0.9131496016548853
55837,0.9403374475092144
55838,0.9280780095914285
55839,0.9381940560448165
55840,0.9432761338073786
55841,0.9298169953391022
55842,0.9316671474573136
