id,ACTION
51082,0.9901092419560168
51083,1
51084,1
51085,1
51086,0.992887925663078
51087,1
51088,0.704544567343417
51089,1
51090,1
51091,0.9405022151815415
51092,1
51093,0.6171857444412063
51094,0.7077209780166962
51095,1
51096,0.9980084224531351
51097,0.6066991613493002
51098,0.42144043499987927
51099,0.7903077154608074
51100,0.169564803218902
51101,0.9040255166939807
51102,1
51103,1
51104,0.9983217417417418
51105,0.9994942528735633
51106,0.9721171293743055
51107,0.999486625086625
51108,1
51109,0.7565462659436292
51110,0.9945425700894176
51111,0.7814018933585423
51112,0.9998271604938272
51113,0.8353770257049545
51114,0.9850631057706108
51115,0.8818546667206476
51116,1
51117,0.9993384404250246
51118,0.972395007764756
51119,0.14745438451069975
51120,1
51121,1
51122,1
51123,0.10710729513658822
51124,0.9981314983756192
51125,0.9801130518334015
51126,0.9997480909480911
51127,1
51128,1
51129,0.9995661682691096
51130,0.9956838918597742
51131,1
51132,1
51133,0.9997777777777779
51134,1
51135,1
51136,1
51137,1
51138,0.8386335166935677
51139,0.9983333333333333
51140,1
51141,0.819106436193908
51142,1
51143,1
51144,0.9972753623188405
51145,0.9914286917166376
51146,0.9965350771485136
51147,1
51148,1
51149,0.8543181238682002
51150,0.9975172107841074
51151,1
51152,0.0016183076718681304
51153,1
51154,0.996933364798463
51155,1
51156,1
51157,1
51158,1
51159,1
51160,0.9994827777777777
51161,1
51162,5.724559261401366e-4
51163,0.7327953497419044
51164,1
51165,1
51166,0.8804283446550648
51167,1
51168,0.9246809338840244
51169,0.9407947185483029
51170,1
51171,1
51172,1
51173,0.9230595792820095
51174,0.23124344071721717
51175,0.9991111111111112
51176,1
51177,1
51178,1
51179,1
51180,0.7414103443389615
51181,0.881858127919262
51182,1
51183,1
51184,0.5435533522993719
51185,1
51186,0.9955738603988604
51187,1
51188,1
51189,0.9995438596491227
51190,0.22195803906504966
51191,0.9837867086822709
51192,0.9986666666666667
51193,1
51194,1
51195,1
51196,1
51197,0.8064826132404415
51198,0.9959825474015129
51199,1
51200,1
51201,0.6369407970434312
51202,1
51203,0.9999298245614034
51204,1
51205,1
51206,0.9996782467532468
51207,1
51208,1
51209,1
51210,0.08468788600779635
51211,0.941023418048477
51212,0.9987894236850692
51213,0.6982894812505476
51214,1
51215,1
51216,1
51217,0.4539764498327239
51218,0.9974583954439477
51219,1
51220,0.9999139784946236
51221,1
51222,1
51223,1
51224,1
51225,0.9032667367116158
51226,1
51227,0.9880862923107069
51228,1
51229,1
51230,0.9996
51231,1
51232,0.9998666666666667
51233,0.9998095238095238
51234,0.9972475786236059
51235,1
51236,0.6203551861077976
51237,0.9698668207018821
51238,1
51239,1
51240,1
51241,0.26116357171543975
51242,0.4163644662994658
51243,1
51244,0.7852101844101695
51245,0.9838183862273242
51246,0.9876940000178306
51247,0.9998974358974358
51248,0.8697363015180976
51249,1
51250,1
51251,0.9937526800156854
51252,0.9968679632748836
51253,0.9969326287747339
51254,1
51255,0.6757535751975158
51256,1
51257,1
51258,0.9860823030181247
51259,1
51260,0.9905599212403284
51261,0.969030943697321
51262,1
51263,1
51264,1
51265,1
51266,0.979199527590118
51267,0.999963963963964
51268,0.9966036465036464
51269,1
51270,0.9918226570587365
51271,1
51272,0.9997869674185463
51273,0.9609332569213415
51274,1
51275,1
51276,1
51277,0.9732840129154137
51278,0.9920520146520145
51279,0.9997931264597932
51280,1
51281,0.8111968703925797
51282,1
51283,1
51284,1
51285,0.8398321451754681
51286,0.9990133989467322
51287,0.9411238824869389
51288,0.9763151032161689
51289,1
51290,0.9915224670136212
51291,0.30026890064928635
51292,1
51293,0.9999658119658118
51294,1
51295,1
51296,0.9538391960109653
51297,1
51298,0.9701866103980101
51299,0.999417264957265
51300,1
51301,0.8432578358167881
51302,0.9990985887848634
51303,1
51304,0.9919500910121889
51305,1
51306,1
51307,0.308744060768916
51308,1
51309,0.999965811965812
51310,0.992973452374073
51311,0.9953457512078108
51312,0.9992592592592593
51313,1
51314,0.999455698193122
51315,0.995818778066164
51316,1
51317,0.7492482925352593
51318,0.9730264041514041
51319,1
51320,1
51321,0.9986899403788273
51322,0.982035670995671
51323,0.9992130325814537
51324,0.9998263305322129
51325,1
51326,1
51327,1
51328,1
51329,0.9963302692138878
51330,0.9999333333333333
51331,1
51332,1
51333,0.9996
51334,1
51335,1
51336,1
51337,0.9035995313396599
51338,1
51339,1
51340,0.9983161135161136
51341,0.99821598579293
51342,1
51343,0.36803109261897543
51344,0.9991398081638356
51345,1
51346,0.9997777777777779
51347,0.3829307863235659
51348,0.9974836981909446
51349,0.999532489297869
51350,0.9630695545141144
51351,1
51352,0.021788851238337827
51353,0.9994752688172043
51354,0.9802643756482466
51355,0.9876172811793861
51356,1
51357,1
51358,1
51359,0.9636095302847206
51360,0.9855423811293378
51361,0.9887668375199243
51362,1
51363,0.9897204215419182
51364,1
51365,1
51366,1
51367,1
51368,1
51369,0.19594954164012748
51370,0.9999583333333333
51371,0.137957474562326
51372,0.009648075284233585
51373,0.9988794865194865
51374,0.6398048543094385
51375,0.9908791799917573
51376,0.0024036988885709687
51377,1
51378,0.9769478580736387
51379,0.9982358597285068
51380,0.8964955812916846
51381,1
51382,1
51383,1
51384,0.993451770673742
51385,1
51386,0.9979671553065671
51387,0.0034030707319665002
51388,0.7792709977966396
51389,1
51390,1
51391,1
51392,1
51393,0.9936417441380663
51394,0.8059948626498056
51395,0.1643771522643863
51396,0.9998666666666667
51397,0.9987527368056781
51398,1
51399,0.21959499283955775
51400,0.99968477172825
51401,1
51402,1
51403,1
51404,0.9984786155202822
51405,0.9544476514280721
51406,1
51407,0.10049151933998189
51408,0.9980104104104107
51409,9.796156934559483e-4
51410,0.9984646464646465
51411,0.17742024146312815
51412,1
51413,0.9318346781013002
51414,0.7929678884134085
51415,1
51416,1
51417,1
51418,0.7698873815118854
51419,0.9427929922498492
51420,1
51421,1
51422,0.9992427327972158
51423,1
51424,1
51425,1
51426,1
51427,0.9996954156954158
51428,0.9990381384697173
51429,1
51430,1
51431,1
51432,0.9830937739692448
51433,1
51434,1
51435,1
51436,1
51437,0.9878691616875749
51438,1
51439,1
51440,1
51441,1
51442,1
51443,0.9983989789288036
51444,0.9997333333333333
51445,1
51446,0.9999583333333333
51447,1
51448,0.9974633903133903
51449,1
51450,0.4257472817540185
51451,1
51452,0.6305840163554491
51453,1
51454,0.9960203201656099
51455,0.9384448917818505
51456,1
51457,1
51458,1
51459,0.9701242360109467
51460,0.20164285351244712
51461,1
51462,1
51463,1
51464,1
51465,0.9993982905982906
51466,0.29093116760286286
51467,0.9989019607843138
51468,1
51469,0.30490250056344337
51470,0.9525483669393612
51471,1
51472,0.16336059350446688
51473,1
51474,1
51475,0.999931623931624
51476,0.7642658924172586
51477,1
51478,1
51479,0.9100193229804819
51480,0.8993609850087709
51481,1
51482,0.994002343873193
51483,1
51484,0.993597060231877
51485,0.557054059173438
51486,0.9976736981712347
51487,1
51488,0.014582159833293905
51489,1
51490,0.9998746438746439
51491,1
51492,1
51493,1
51494,0.9998974358974358
51495,1
51496,1
51497,1
51498,0.9998333333333334
51499,0.428972331780936
51500,1
51501,0.99896918767507
51502,0.9999639639639639
51503,0.9988267526333315
51504,1
51505,0.9912903906623365
51506,1
51507,1
51508,0.9991794871794871
51509,0.9824838188145041
51510,1
51511,1
51512,1
51513,0.5667327901912403
51514,0.8938745283410028
51515,0.9979610336345742
51516,1
51517,1
51518,0.776281616977778
51519,0.9442350586001289
51520,0.8861013575282994
51521,0.49341330866322436
51522,0.3649577884961296
51523,0.5529379098617415
51524,1
51525,1
51526,0.9782101404584619
51527,0.9996646403705228
51528,1
51529,0.032980991711579706
51530,0.4511812752746143
51531,1
51532,1
51533,0.9999555555555556
51534,0.5896265553085046
51535,0.9986666666666667
51536,1
51537,0.9417072944941219
51538,0.9985333333333333
51539,0.7110461103618755
51540,1
51541,0.999904761904762
51542,0.9991213315373588
51543,1
51544,1
51545,1
51546,0.6815887586333191
51547,1
51548,1
51549,1
51550,0.9820350790761063
51551,0.996988888888889
51552,0.28474779319346855
51553,0.9997269841269841
51554,1
51555,0.8570123191023862
51556,1
51557,1
51558,1
51559,0.4829693842790551
51560,1
51561,1
51562,1
51563,0.9980919314510646
51564,0.991316049382716
51565,1
51566,0.8938205230680264
51567,0.1693437702534862
51568,0.9755907122882187
51569,1
51570,1
51571,0.9956667474978932
51572,0.8924791645595838
51573,1
51574,0.4982024366962087
51575,0.9383782141691489
51576,0.9810061044287901
51577,0.7748921849113061
51578,1
51579,1
51580,1
51581,1
51582,1
51583,0.11659157093813663
51584,1
51585,1
51586,0.9988412698412699
51587,1
51588,1
51589,0.042036856676153506
51590,1
51591,0.9894851431841423
51592,0.9978965833111371
51593,0.9999658119658118
51594,1
51595,1
51596,0.9910448132955714
51597,1
51598,1
51599,0.9977251754781167
51600,1
51601,1
51602,0.8603404691642613
51603,1
51604,1
51605,0.010726606461499304
51606,0.8986352187331862
51607,1
51608,0.9840474635663629
51609,0.4038746389409409
51610,1
51611,1
51612,1
51613,1
51614,1
51615,1
51616,1
51617,0.9770809529840598
51618,0.9027895528704979
51619,0.9780325629806063
51620,1
51621,0.9989024195818164
51622,0.9988904857892069
51623,0.9985433862433862
51624,1
51625,1
51626,0.9955676926216387
51627,1
51628,1
51629,0.6997662687553609
51630,0.9757794344510134
51631,0.9985323655103068
51632,0.05153351052141737
51633,0.9743605495695169
51634,1
51635,0.9724304549447691
51636,1
51637,1
51638,1
51639,1
51640,1
51641,1
51642,1
51643,0.9986666666666667
51644,1
51645,1
51646,0.9986133333333334
51647,0.9970386437911775
51648,1
51649,1
51650,1
51651,1
51652,1
51653,0.9981215578925255
51654,0.9999333333333333
51655,1
51656,1
51657,1
51658,1
51659,0.9984461880940058
51660,0.8691326894276872
51661,0.7857037427386787
51662,1
51663,1
51664,1
51665,0.9998471177944862
51666,1
51667,0.7313371235118112
51668,1
51669,1
51670,1
51671,0.9979230158730158
51672,1
51673,0.9992380952380953
51674,0.997508205339275
51675,0.9975904761904761
51676,0.9895250411425621
51677,1
51678,1
51679,0.6888807856723326
51680,0.999959595959596
51681,1
51682,1
51683,1
51684,0.008185286694196525
51685,1
51686,1
51687,1
51688,1
51689,0.9599494147153492
51690,1
51691,0.2023212662614917
51692,1
51693,1
51694,1
51695,1
51696,0.6211019518980109
51697,0.9347212431636455
51698,0.9861702117899749
51699,1
51700,0.999927927927928
51701,1
51702,1
51703,0.6896089427552027
51704,1
51705,1
51706,0.98568163909979
51707,0.9980958745633335
51708,1
51709,1
51710,1
51711,1
51712,0.9844541539090941
51713,1
51714,1
51715,1
51716,0.9832263294910675
51717,1
51718,0.9996550116550116
51719,1
51720,1
51721,0.21014127732609564
51722,1
51723,1
51724,0.9999142857142858
51725,0.9980568542945454
51726,1
51727,1
51728,1
51729,1
51730,0.9504162574406203
51731,0.005953911575490345
51732,1
51733,0.999925925925926
51734,0.7301597532650034
51735,0.2646912481041821
51736,1
51737,1
51738,1
51739,1
51740,0.8021754718118708
51741,0.9126723211946426
51742,0.9959406385811358
51743,1
51744,1
51745,1
51746,0.993024807875349
51747,0.04828636758378127
51748,0.9695119847782818
51749,0.999891891891892
51750,1
51751,0.9969831016945387
51752,1
51753,0.9999153846153847
51754,0.9815214912425512
51755,0.995719266750846
51756,1
51757,0.17467617195270335
51758,1
51759,0.09247515300614924
51760,1
51761,1
51762,0.9286487636980192
51763,1
51764,1
51765,0.013042538761732538
51766,1
51767,0.9958734917043741
51768,1
51769,0.9987354016078843
51770,0.9960873717095016
51771,1
51772,1
51773,1
51774,1
51775,0.999862953862954
51776,1
51777,1
51778,0.9890833045093433
51779,0.9972133766980374
51780,1
51781,1
51782,0.9106069560305208
51783,1
51784,0.011114093530695281
51785,1
51786,0.9990579150579151
51787,0.9307335838894725
51788,0.9998198198198198
51789,1
51790,0.9786392094552226
51791,0.4360627776530549
51792,1
51793,0.642919653245799
51794,0.6231038459958318
51795,0.892345909648786
51796,1
51797,1
51798,0.9907848994051004
51799,0.9143572643688196
51800,1
51801,0.966700225308844
51802,0.9879076314362824
51803,0.9999583333333333
51804,0.9799633010189167
51805,0.8525693944483574
51806,1
51807,0.911898395277693
51808,0.9995555555555556
51809,1
51810,1
51811,1
51812,1
51813,1
51814,0.2285998396658036
51815,1
51816,0.5032000445778844
51817,0.9653798452101148
51818,1
51819,1
51820,0.7130993592210374
51821,1
51822,0.6761265987925826
51823,0.9461749182250246
51824,0.42882142499324866
51825,1
51826,0.9936882468785695
51827,0.9767393652844516
51828,1
51829,0.9657324691266814
51830,0.9975923120089786
51831,1
51832,1
51833,1
51834,1
51835,0.999931623931624
51836,0.9955014197640438
51837,0.996384824055423
51838,1
51839,1
51840,1
51841,0.996
51842,1
51843,1
51844,1
51845,1
51846,1
51847,1
51848,1
51849,1
51850,1
51851,1
51852,0.9998974358974358
51853,0.9998095238095238
51854,0.844335961460782
51855,1
51856,1
51857,1
51858,1
51859,0.9973333333333333
51860,1
51861,1
51862,0.9892581197850496
51863,1
51864,0.9586994454195915
51865,0.9952625844653432
51866,1
51867,0.9468095784445154
51868,0.9961184718271731
51869,1
51870,1
51871,0.9999629629629629
51872,1
51873,0.9984416329998788
51874,0.7804222056078512
51875,0.9992380952380953
51876,0.9998974358974358
51877,0.9056931599223826
51878,1
51879,0.9995529914529915
51880,1
51881,1
51882,1
51883,1
51884,0.9981898039215686
51885,0.9998782905982906
51886,0.9948575461119123
51887,0.998163077613697
51888,0.9927111111111112
51889,0.9360758519675951
51890,1
51891,1
51892,0.9901066186796896
51893,0.9998
51894,1
51895,0.9987324786324787
51896,1
51897,1
51898,0.9823200992901315
51899,0.9998044444444445
51900,1
51901,1
51902,0.99893220400852
51903,0.5252263168915728
51904,1
51905,1
51906,0.9998888888888889
51907,1
51908,1
51909,0.9986666666666667
51910,0.9948914987465273
51911,0.8624796778263555
51912,0.9999333333333333
51913,0.9881708542092814
51914,0.9933747353512796
51915,0.9671515671565067
51916,1
51917,0.841537644152285
51918,0.5988668136484321
51919,0.9817516095197464
51920,1
51921,0.9986666666666667
51922,0.9904551766234538
51923,1
51924,1
51925,0.9511925808379149
51926,1
51927,0.32344661924333573
51928,1
51929,1
51930,0.25504084329503757
51931,1
51932,1
51933,0.6158174475646336
51934,0.9994202898550725
51935,0.9994340749120162
51936,1
51937,0.9983270997061028
51938,1
51939,1
51940,1
51941,1
51942,0.9999583333333333
51943,1
51944,1
51945,1
51946,0.9998518518518519
51947,1
51948,0.9995721212121211
51949,0.9998947368421053
51950,1
51951,1
51952,1
51953,1
51954,0.999939393939394
51955,1
51956,0.9973497316763942
51957,1
51958,1
51959,0.010252233385203676
51960,0.0989683452200767
51961,0.9915021693336856
51962,1
51963,0.9997491299550123
51964,1
51965,1
51966,0.4449327084973085
51967,1
51968,0.6132673998665348
51969,0.995736507936508
51970,1
51971,0.6034182033784691
51972,1
51973,1
51974,1
51975,0.9999040404040404
51976,0.9529815916132951
51977,0.6543815956568234
51978,1
51979,0.8459993639359066
51980,1
51981,0.9998583333333333
51982,0.5830054531039998
51983,1
51984,1
51985,1
51986,1
51987,0.9998204906204907
51988,1.8318318318318315e-4
51989,0.9991318837634627
51990,1
51991,1
51992,0.9922367499474309
51993,1
51994,0.996781595892611
51995,0.9889439700840731
51996,1
51997,1
51998,0.9238910704174021
51999,0.9996623376623378
52000,0.9998095238095238
52001,0.972241268010473
52002,0.9845123188262855
52003,1
52004,0.9969843538281207
52005,0.9678384700531429
52006,1
52007,1
52008,0.9243546378962293
52009,1
52010,1
52011,0.9986666666666667
52012,0.3665833491882513
52013,0.9946666666666667
52014,0.9910312883862029
52015,1
52016,0.9874439753242852
52017,1
52018,1
52019,0.9948761149395504
52020,0.8102206735722038
52021,0.9999298245614034
52022,1
52023,0.9984599641003609
52024,1
52025,0.02635515887128994
52026,1
52027,0.9999658119658118
52028,0.999
52029,0.9080856696595208
52030,1
52031,0.9931271083253853
52032,0.9938666666666667
52033,0.9986766385214898
52034,0.9932504174279916
52035,1
52036,0.7482143408204729
52037,1
52038,1
52039,0.983855410860719
52040,1
52041,1
52042,0.9986666666666667
52043,0.995561482569532
52044,0.9838516143001216
52045,1
52046,0.005261338284539456
52047,1
52048,1
52049,1
52050,0.9997264957264957
52051,1
52052,0.938722514364458
52053,1
52054,0.9990016682674577
52055,0.26508803458734476
52056,1
52057,1
52058,0.941968726156702
52059,1
52060,0.6717453405995791
52061,0.9918888125564159
52062,1
52063,0.9873446200608849
52064,1
52065,0.9824209748637119
52066,1
52067,1
52068,0.9797761277911728
52069,1
52070,0.999236074270557
52071,0.9462157676145226
52072,1
52073,1
52074,0.9990331606731763
52075,0.8550574595078931
52076,1
52077,0.9754082400021156
52078,1
52079,1
52080,1
52081,0.9998093129361245
52082,1
52083,1
52084,1
52085,0.04542151479322098
52086,1
52087,1
52088,1
52089,0.9993469022454716
52090,1
52091,1
52092,1
52093,1
52094,1
52095,0.9988843137254902
52096,0.9155376742130091
52097,1
52098,0.053565128755025226
52099,1
52100,0.9994076813655761
52101,1
52102,1
52103,1
52104,1
52105,1
52106,1
52107,0.9315852545106638
52108,0.9995620762679587
52109,1
52110,1
52111,1
52112,0.7039638981633737
52113,0.9954479992519921
52114,0.9980053508053508
52115,1
52116,0.9994680638562216
52117,1
52118,1
52119,0.9967703703703704
52120,1
52121,1
52122,0.19790239208493882
52123,1
52124,1
52125,1
52126,0.9746509982995575
52127,0.5535269152359207
52128,0.9512304683753622
52129,1
52130,0.9986035014005602
52131,1
52132,1
52133,1
52134,0.9988738512949038
52135,1
52136,1
52137,1
52138,1
52139,0.5743085023114731
52140,1
52141,0.999434829059829
52142,1
52143,0.065328891085656135
52144,1
52145,1
52146,1
52147,1
52148,0.9999466666666668
52149,0.9999619047619047
52150,0.999003367003367
52151,0.003262503480924533
52152,1
52153,1
52154,0.2736517684669514
52155,1
52156,1
52157,1
52158,1
52159,1
52160,1
52161,1
52162,1
52163,1
52164,0.9998760683760683
52165,1
52166,0.9964093583317267
52167,1
