id,ACTION
42276,0.9976238680985825
42277,0.9954543234060264
42278,0.2754968493152257
42279,0.7628417969879869
42280,0.9972140742804169
42281,0.9343548972891337
42282,0.7243578640909939
42283,0.9971998436352675
42284,0.9991833457991532
42285,0.9968592768221518
42286,0.8414958985790897
42287,0.9637917319570213
42288,0.41854382014402
42289,0.9925378868571585
42290,0.9976707025643088
42291,0.9980669343579818
42292,0.9550091745857803
42293,0.15097750548164773
42294,0.9697057054056409
42295,0.9685536321194305
42296,0.9592735503045964
42297,0.9863524528395011
42298,0.9938456291480666
42299,0.9160959673796922
42300,0.27791197922847993
42301,0.9999960274642534
42302,0.9936450541809029
42303,0.9875276827145433
42304,0.9988538607704989
42305,0.18890912602221918
42306,0.9979070510719129
42307,0.9929805427247763
42308,0.20842774392950814
42309,0.9919890110068053
42310,0.9358751534578283
42311,0.1434023555864534
42312,0.9866207709788941
42313,0.9907833789621211
42314,0.9729607646981978
42315,0.9998137200735011
42316,0.1408247949808682
42317,0.9958672011709192
42318,0.9955415805983991
42319,0.342675293687321
42320,0.9971536324677138
42321,0.9709075550542013
42322,0.9932581422604175
42323,0.9955754308442676
42324,0.9479263418848587
42325,0.9998304154811992
42326,0.798617851160346
42327,0.9979633021640241
42328,0.9879794208742624
42329,0.9940073552534037
42330,0.9964019078837772
42331,0.8702187277590749
42332,0.040866747181024426
42333,0.16105200546600515
42334,0.902882991101793
42335,0.015382551207322652
42336,0.9865562738287716
42337,0.990107517021361
42338,0.9998941550456336
42339,0.5217192177576364
42340,0.958282794794784
42341,0.9949240534247715
42342,0.8380667655097274
42343,0.9998630645856672
42344,0.9996848823272774
42345,0.998423303244837
42346,0.9999600609774836
42347,0.9974929421487106
42348,0.9860638346450803
42349,0.9944051643444024
42350,0.6868428655414865
42351,0.9903956322811329
42352,0.9468789448993148
42353,0.9879538480765028
42354,0.9874539607196406
42355,0.23029550267550483
42356,0.023478138523378857
42357,0.2813019499703573
42358,0.9869535998477296
42359,0.9637683383664731
42360,0.7257446964165689
42361,0.9996884961893895
42362,0.2155225642695117
42363,0.9844781657928308
42364,0.6698619301487162
42365,0.5811925066561525
42366,0.9956082396988329
42367,0.9818244559425227
42368,0.5063597309866492
42369,0.6693637894161546
42370,0.9996070208366049
42371,0.963112255923678
42372,0.999770759513455
42373,0.8977986495131525
42374,0.9728061936733453
42375,0.9888861951966862
42376,0.7346238395775251
42377,0.9991441530635825
42378,0.5017480132351206
42379,0.9997935248333035
42380,0.9812517257227533
42381,0.9929649383823969
42382,0.9996645618271446
42383,0.9860377977320993
42384,0.5019767540647698
42385,0.9831512850570735
42386,0.26299890053540553
42387,0.9999088402878873
42388,0.8474333704277144
42389,0.9658402498099727
42390,0.9987179740968306
42391,0.9983668372294596
42392,0.4941132346856425
42393,0.9998443905954595
42394,0.9913296399354503
42395,0.9897560011892551
42396,0.48553301726567955
42397,0.9629272842497393
42398,0.9381784185713947
42399,0.9979215085894593
42400,0.9999744857231466
42401,0.9975177464017009
42402,0.9783075663888807
42403,0.9852804619000679
42404,0.9910773033736106
42405,0.3994176118563524
42406,0.9999994049198673
42407,0.9996334795564551
42408,0.952351549049716
42409,0.9498305061678125
42410,0.7793338898899279
42411,0.027298774629904238
42412,0.977718797088146
42413,0.9461225413995561
42414,0.997940535521912
42415,0.9449615941139022
42416,0.23376777042012636
42417,0.7102775928279548
42418,0.9917623915695175
42419,0.9064847191385527
42420,0.9884191051192934
42421,0.12362156494304358
42422,0.7844238620695795
42423,0.9953191386600668
42424,0.00997995468022068
42425,0.08740755195064813
42426,0.9745016806578316
42427,0.9999915981956564
42428,0.9949085603537333
42429,0.977365007080735
42430,0.20261215741196298
42431,0.9996848987851714
42432,0.9108997261637857
42433,0.9405339230701152
42434,0.9883032759118136
42435,0.9954172250978083
42436,0.9838713478565186
42437,0.9982581470510123
42438,0.2322600848596325
42439,0.9942874042511611
42440,0.9942279704279294
42441,0.996931418856018
42442,0.991791550971068
42443,0.9934213931009451
42444,0.6811707726468355
42445,0.9976931841678823
42446,0.9931868293954514
42447,0.18963572291586364
42448,0.6419343703757084
42449,0.9095054736127904
42450,0.9999231684111404
42451,0.1347142691935717
42452,0.9999373313447986
42453,0.997474147443603
42454,0.9465152546683578
42455,0.8349698289716279
42456,0.9998247358664554
42457,0.6559197979537621
42458,0.9695968920644141
42459,0.9057962122976106
42460,0.994510745995817
42461,0.9742939573999635
42462,0.9991352077569727
42463,0.6300066673257491
42464,0.936265271272102
42465,0.9468965245602691
42466,0.9998817872375281
42467,0.9992718508641011
42468,0.2416160780178132
42469,0.969578009462501
42470,0.990985086080219
42471,0.8043464543795247
42472,0.9991731827488375
42473,0.4301303702713954
42474,0.6820628626364011
42475,0.9997463838798668
42476,0.9999810269992675
42477,0.9998673707062402
42478,0.9727628114188885
42479,0.9720585296915941
42480,0.680223768328689
42481,0.7303170443023912
42482,0.8825182173386388
42483,0.9227161831310087
42484,0.06695455155377215
42485,0.998342430547542
42486,0.8576669197211356
42487,0.503167837958551
42488,0.9471412593438131
42489,0.9676878286570364
42490,0.9989301424521485
42491,0.9989909758821739
42492,0.993048736323473
42493,0.9740371345722143
42494,0.992153551024999
42495,0.9998208003008195
42496,0.994963319154696
42497,0.8957753491485039
42498,0.9688135289385351
42499,0.8888237836402514
42500,0.9991074368363813
42501,0.9992383630793252
42502,0.6632415007052674
42503,0.9848815647566077
42504,0.8115047630813572
42505,0.9096634126603272
42506,0.9896840296255242
42507,0.9989419469694846
42508,0.8955931713043356
42509,0.8975900218958804
42510,0.9732328784235423
42511,0.19920687600111073
42512,0.6678592901388403
42513,0.0732568609437581
42514,0.9875380317205896
42515,0.9567845220576637
42516,0.9939083872167139
42517,0.9873695095157923
42518,0.9985587819813537
42519,0.9988059029921894
42520,0.017085550047730155
42521,0.9901749766772161
42522,0.29090393493662736
42523,0.9986906123327115
42524,0.01270109082210425
42525,0.999991690612965
42526,0.8086921105334568
42527,0.9519411095366118
42528,0.9508557411770108
42529,0.8622353498958897
42530,0.9645783038364565
42531,0.9983775333961188
42532,0.9998246857492197
42533,0.4935391545253455
42534,0.99457251088343
42535,0.9929225161255244
42536,0.8887144520358051
42537,0.30350736224601504
42538,0.7538713581111818
42539,0.9987159986017488
42540,0.9980550102297934
42541,0.9999873341294487
42542,0.9999065697360147
42543,0.9935380807513668
42544,0.9979047203238259
42545,0.571979715481053
42546,0.9998517298729381
42547,0.999994659043486
42548,0.9937660978696982
42549,0.9776131602729075
42550,0.3572722380203502
42551,0.9996209160529232
42552,0.9989722687542341
42553,0.9886730469083386
42554,0.9863147012732346
42555,0.998617305092276
42556,0.21189444538061092
42557,0.9250512066385745
42558,0.9902048736503526
42559,0.9171448118345857
42560,0.6153269337735194
42561,0.888965192897337
42562,0.9993198008862734
42563,0.25677002521743586
42564,0.9937982854323045
42565,0.9822356216459491
42566,0.8720297362993283
42567,0.9988221854732091
42568,0.9838729777543233
42569,0.9989010070060251
42570,0.9987482829845611
42571,0.5844336449107129
42572,0.9708420116032918
42573,0.019417541204236312
42574,0.9999370515226033
42575,0.999372358277311
42576,0.9994766550693858
42577,0.9721595737881618
42578,0.9998367341243823
42579,0.05599949626951461
42580,0.9971112464487043
42581,0.9928067949953304
42582,0.9947523651016923
42583,0.9942879728626794
42584,0.2680691932403057
42585,0.012722853590251267
42586,0.9952781028068994
42587,0.9846335942819769
42588,0.9408678608000397
42589,0.9997287651245831
42590,0.9992471089045961
42591,0.05947473939507493
42592,0.9016546912622071
42593,0.24193943085055938
42594,0.9928598468290524
42595,0.9988819733792538
42596,0.9905260424485003
42597,0.995186247541248
42598,0.9892919271364226
42599,0.9994911626617966
42600,0.9747278146906017
42601,0.8968100920030381
42602,0.9965897238486613
42603,0.3274425221929827
42604,0.7716997724656357
42605,0.996972856308519
42606,0.2920311577251187
42607,0.9988595404893779
42608,0.9919082429189671
42609,0.9998939911259115
42610,0.9999434123052982
42611,0.9364939096308665
42612,0.9967732251050144
42613,0.9997539115393491
42614,0.9830797195217725
42615,0.9722049715385545
42616,0.456868301383255
42617,0.9815982182758558
42618,0.8777876216969712
42619,0.9569970233376986
42620,0.9929638331697718
42621,0.9984496005877772
42622,0.9472892746501248
42623,0.9349480788129647
42624,0.1005648202069992
42625,0.013868631406788786
42626,0.9945077041662121
42627,0.39738675661718137
42628,0.9967913945518085
42629,0.9566324341602828
42630,0.8570131667858403
42631,0.42677006780913257
42632,0.996607371010019
42633,0.9460692914765899
42634,0.997297500160558
42635,0.05066421598387153
42636,0.9991293913031201
42637,0.9992556915071114
42638,0.8029846181094881
42639,0.9969482867523833
42640,0.9744519147989007
42641,0.9998019429919778
42642,0.9911844462133144
42643,0.9992825010033326
42644,0.9892996830420648
42645,0.9871950953955974
42646,0.288118416494591
42647,0.9708730941795561
42648,0.8694923670139152
42649,0.9945255095443482
42650,0.42304710966026576
42651,0.9998702846974146
42652,0.9998908044065499
42653,0.9919127222558194
42654,0.9996293048111623
42655,0.0401472615360107
42656,0.9795755630610319
42657,0.991448273409814
42658,0.6836181198780212
42659,0.9983972047396189
42660,0.9434422842772923
42661,0.1704501979350042
42662,0.9992317088563872
42663,0.9966574522803086
42664,0.8006266966665452
42665,0.9898539504557816
42666,0.9907174121576104
42667,0.9544384525026605
42668,0.9999919964250513
42669,0.12416454273382697
42670,0.9838997366523866
42671,0.8360430247134116
42672,0.9576383910201706
42673,0.9995707823215441
42674,0.5639680698612989
42675,0.004947873659198324
42676,0.999468793000299
42677,0.9712580120256613
42678,0.9993917206524499
42679,0.997638129815032
42680,0.9798261479925711
42681,0.9884623030880314
42682,0.9997352452390923
42683,0.9963549932601626
42684,0.9991390293035528
42685,0.43376773338349695
42686,0.9819515261924251
42687,0.9573937437611323
42688,0.9735910120779229
42689,0.8824066605055363
42690,0.9986953901209116
42691,0.9936605221883156
42692,0.034163852633399064
42693,0.9998166277427208
42694,0.9951459385580796
42695,0.04103226091930956
42696,0.09196082518904937
42697,0.9999595814069844
42698,0.9999579261796743
42699,0.9288193449769903
42700,0.19299530437402018
42701,0.9760822279385674
42702,0.9986136880060834
42703,0.9992661890784391
42704,0.9997934857259942
42705,0.930247019605785
42706,0.6981245362179447
42707,0.9984321264249288
42708,0.9962176827401258
42709,0.9271916908720731
42710,0.7065461469276995
42711,0.12157137307364642
42712,0.4933079455870631
42713,0.9465065555341764
42714,0.9997488208738273
42715,0.9946176957210722
42716,0.9877143543331555
42717,0.6871447973932516
42718,0.20723925732969584
42719,0.9991783119245099
42720,0.9999202372781637
42721,0.9943983899849864
42722,0.9970572174287501
42723,0.06328865902781598
42724,0.9947929071945599
42725,0.9999965635101259
42726,0.9967755182399783
42727,0.984461262209812
42728,0.9999800762190825
42729,0.9929532029960223
42730,0.8374844765255581
42731,0.2867331170459945
42732,0.5098794078962188
42733,0.9388020537659181
42734,0.783567266478299
42735,0.8868301349908926
42736,0.4083062936649251
42737,0.05286678438421004
42738,0.988477462188999
42739,0.7187114398310916
42740,0.08142784794204884
42741,0.22333618725277554
42742,0.9995761837291115
42743,0.9927120535684373
42744,0.9942831654909112
42745,0.08888786636928638
42746,0.9737944074994397
42747,0.9912829718366002
42748,0.7462191106355378
42749,0.9990612934600109
42750,0.9873722297298988
42751,0.7687350503527898
42752,0.9814663059420923
42753,0.012971632436192544
42754,0.9915093582522528
42755,0.996302311412845
42756,0.9798167898488869
42757,0.9598754873158395
42758,0.989343783719029
42759,0.42174833584375165
42760,0.9979779186047651
42761,0.9975869497954211
42762,0.0585735959188271
42763,0.996286449435955
42764,0.9908289125512387
42765,0.9659649983066513
42766,0.9918249772794442
42767,0.9713252526889852
42768,0.7295701873269632
42769,0.9661557475842691
42770,0.7480879607500551
42771,0.9978960782853525
42772,0.9326912017790603
42773,0.9935963598247999
42774,0.8993375188156782
42775,0.7353683367098459
42776,0.8766611587044792
42777,0.8556978885780906
42778,0.9979518588086325
42779,0.4389161782910092
42780,0.7713701090876856
42781,0.40447645602443005
42782,0.9768742869886256
42783,0.05018537759707578
42784,0.17080388410706057
42785,0.9613653435314011
42786,0.9982421902664741
42787,0.9860139387685727
42788,0.4159023554444716
42789,0.9611586769841072
42790,0.9012042912982502
42791,0.9982135696386747
42792,0.3538207914970123
42793,0.9908537635242873
42794,0.9965945251243452
42795,0.9896670547284706
42796,0.9999365960311867
42797,0.7486835452786385
42798,0.9998622843684718
42799,0.8511211112386906
42800,0.9942227356114558
42801,0.9902271860175046
42802,0.9999553552526497
42803,0.9913754063571755
42804,0.9991671852616526
42805,0.059580863547279414
42806,0.5112868560545976
42807,0.8682373590082063
42808,0.5431131821002164
42809,0.9804380001474617
42810,0.9999896388884636
42811,0.9994601557533387
42812,0.3941766254971511
42813,0.6384201405154664
42814,0.9994767534090322
42815,0.999792258215687
42816,0.8393640515261483
42817,0.9985700531635375
42818,0.8774786551964042
42819,0.6823530210484474
42820,0.9958811823167047
42821,0.99762963955768
42822,0.9902262460959935
42823,0.9933073991681102
42824,0.3896395117543179
42825,0.6152816303192563
42826,0.9783621803360624
42827,0.9976305382838622
42828,0.9913824894621693
42829,0.9999662759730797
42830,0.9294553646714251
42831,0.9999901485145163
42832,0.9515123788676618
42833,0.6680852520451047
42834,0.9983006498434115
42835,0.2212556962041624
42836,0.9900360752146168
42837,0.7239874655479913
42838,0.9283908465915471
42839,0.9882694576636639
42840,0.5191268601406415
42841,0.9952031320518127
42842,0.7680335231116708
42843,0.9980815815758514
42844,0.013463446115355847
42845,0.9832204032252729
42846,0.9985878770862643
42847,0.8983715522165207
42848,0.6898594308917905
42849,0.3232503514210755
42850,0.06959959483482728
42851,0.7552447554259808
42852,0.9997239574354638
42853,0.9916899346225801
42854,0.9902843327220597
42855,0.9949646305843104
42856,0.03002171190479118
42857,0.9667091310707483
42858,0.9980841637486892
42859,0.9855895220401466
42860,0.9686472314802956
42861,0.9987476246861714
42862,0.07739536072694524
42863,0.9899197183111017
42864,0.9828463712920449
42865,0.9998809291754854
42866,0.9893733793057237
42867,0.9957293886404968
42868,0.49287428124646243
42869,0.9999215474032951
42870,0.36924061588223284
42871,0.9985587000664451
42872,0.9992321521220806
42873,0.999141754509405
42874,0.9950991161774309
42875,0.7989382165596607
42876,0.9999887820695634
42877,0.9991890165358938
42878,0.9816502272652688
42879,0.34647117193359916
42880,0.8661114479037265
42881,0.9953999567271992
42882,0.6903883764039774
42883,0.9311032268057658
42884,0.9997104035742541
42885,0.767434872201903
42886,0.9760110608799958
42887,0.9760397776969222
42888,0.9979352457567828
42889,0.9920940246491434
42890,0.9690954765889281
42891,0.9101061810683883
42892,0.9256219291926836
42893,0.9997093106210626
42894,0.9815176931733258
42895,0.9811549995281976
42896,0.9719959803082362
42897,0.7768889137729139
42898,0.9715553227858005
42899,0.7918469112935956
