id,ACTION
42262,0.5000245313984627
42263,0.5000245313984627
42264,0.5000245313984627
42265,0.5000245313984627
42266,0.5000245313984627
42267,0.5000245313984627
42268,0.5000245313984627
42269,0.5000245313984627
42270,0.5000245313984627
42271,0.5000245313984627
42272,0.5000245313984627
42273,0.5000245313984627
42274,0.5000245313984627
42275,0.5000245313984627
42276,0.5000245313984627
42277,0.5000245313984627
42278,0.5000245313984627
42279,0.5000245313984627
42280,0.5000245313984627
42281,0.5000245313984627
42282,0.5000245313984627
42283,0.5000245313984627
42284,0.5000245313984627
42285,0.5000245313984627
42286,0.5000245313984627
42287,0.5000245313984627
42288,0.5000245313984627
42289,0.5000245313984627
42290,0.5000245313984627
42291,0.5000245313984627
42292,0.5000245313984627
42293,0.5000245313984627
42294,0.5000245313984627
42295,0.5000245313984627
42296,0.5000245313984627
42297,0.5000245313984627
42298,0.5000245313984627
42299,0.5000245313984627
42300,0.5000245313984627
42301,0.5000245313984627
42302,0.5000245313984627
42303,0.5000245313984627
42304,0.5000245313984627
42305,0.5000245313984627
42306,0.5000245313984627
42307,0.5000245313984627
42308,0.5000245313984627
42309,0.5000245313984627
42310,0.5000245313984627
42311,0.5000245313984627
42312,0.5000245313984627
42313,0.5000245313984627
42314,0.5000245313984627
42315,0.5000245313984627
42316,0.5000245313984627
42317,0.5000245313984627
42318,0.5000245313984627
42319,0.5000245313984627
42320,0.5000245313984627
42321,0.5000245313984627
42322,0.5000245313984627
42323,0.5000245313984627
42324,0.5000245313984627
42325,0.5000245313984627
42326,0.5000245313984627
42327,0.5000245313984627
42328,0.5000245313984627
42329,0.5000245313984627
42330,0.5000245313984627
42331,0.5000245313984627
42332,0.5000245313984627
42333,0.5000245313984627
42334,0.5000245313984627
42335,0.5000245313984627
42336,0.5000245313984627
42337,0.5000245313984627
42338,0.5000245313984627
42339,0.5000245313984627
42340,0.5000245313984627
42341,0.5000245313984627
42342,0.5000245313984627
42343,0.5000245313984627
42344,0.5000245313984627
42345,0.5000245313984627
42346,0.5000245313984627
42347,0.5000245313984627
42348,0.5000245313984627
42349,0.5000245313984627
42350,0.5000245313984627
42351,0.5000245313984627
42352,0.5000245313984627
42353,0.5000245313984627
42354,0.5000245313984627
42355,0.5000245313984627
42356,0.5000245313984627
42357,0.5000245313984627
42358,0.5000245313984627
42359,0.5000245313984627
42360,0.5000245313984627
42361,0.5000245313984627
42362,0.5000245313984627
42363,0.5000245313984627
42364,0.5000245313984627
42365,0.5000245313984627
42366,0.5000245313984627
42367,0.5000245313984627
42368,0.5000245313984627
42369,0.5000245313984627
42370,0.5000245313984627
42371,0.5000245313984627
42372,0.5000245313984627
42373,0.5000245313984627
42374,0.5000245313984627
42375,0.5000245313984627
42376,0.5000245313984627
42377,0.5000245313984627
42378,0.5000245313984627
42379,0.5000245313984627
42380,0.5000245313984627
42381,0.5000245313984627
42382,0.5000245313984627
42383,0.5000245313984627
42384,0.5000245313984627
42385,0.5000245313984627
42386,0.5000245313984627
42387,0.5000245313984627
42388,0.5000245313984627
42389,0.5000245313984627
42390,0.5000245313984627
42391,0.5000245313984627
42392,0.5000245313984627
42393,0.5000245313984627
42394,0.5000245313984627
42395,0.5000245313984627
42396,0.5000245313984627
42397,0.5000245313984627
42398,0.5000245313984627
42399,0.5000245313984627
42400,0.5000245313984627
42401,0.5000245313984627
42402,0.5000245313984627
42403,0.5000245313984627
42404,0.5000245313984627
42405,0.5000245313984627
42406,0.5000245313984627
42407,0.5000245313984627
42408,0.5000245313984627
42409,0.5000245313984627
42410,0.5000245313984627
42411,0.5000245313984627
42412,0.5000245313984627
42413,0.5000245313984627
42414,0.5000245313984627
42415,0.5000245313984627
42416,0.5000245313984627
42417,0.5000245313984627
42418,0.5000245313984627
42419,0.5000245313984627
42420,0.5000245313984627
42421,0.5000245313984627
42422,0.5000245313984627
42423,0.5000245313984627
42424,0.5000245313984627
42425,0.5000245313984627
42426,0.5000245313984627
42427,0.5000245313984627
42428,0.5000245313984627
42429,0.5000245313984627
42430,0.5000245313984627
42431,0.5000245313984627
42432,0.5000245313984627
42433,0.5000245313984627
42434,0.5000245313984627
42435,0.5000245313984627
42436,0.5000245313984627
42437,0.5000245313984627
42438,0.5000245313984627
42439,0.5000245313984627
42440,0.5000245313984627
42441,0.5000245313984627
42442,0.5000245313984627
42443,0.5000245313984627
42444,0.5000245313984627
42445,0.5000245313984627
42446,0.5000245313984627
42447,0.5000245313984627
42448,0.5000245313984627
42449,0.5000245313984627
42450,0.5000245313984627
42451,0.5000245313984627
42452,0.5000245313984627
42453,0.5000245313984627
42454,0.5000245313984627
42455,0.5000245313984627
42456,0.5000245313984627
42457,0.5000245313984627
42458,0.5000245313984627
42459,0.5000245313984627
42460,0.5000245313984627
42461,0.5000245313984627
42462,0.5000245313984627
42463,0.5000245313984627
42464,0.5000245313984627
42465,0.5000245313984627
42466,0.5000245313984627
42467,0.5000245313984627
42468,0.5000245313984627
42469,0.5000245313984627
42470,0.5000245313984627
42471,0.5000245313984627
42472,0.5000245313984627
42473,0.5000245313984627
42474,0.5000245313984627
42475,0.5000245313984627
42476,0.5000245313984627
42477,0.5000245313984627
42478,0.5000245313984627
42479,0.5000245313984627
42480,0.5000245313984627
42481,0.5000245313984627
42482,0.5000245313984627
42483,0.5000245313984627
42484,0.5000245313984627
42485,0.5000245313984627
42486,0.5000245313984627
42487,0.5000245313984627
42488,0.5000245313984627
42489,0.5000245313984627
42490,0.5000245313984627
42491,0.5000245313984627
42492,0.5000245313984627
42493,0.5000245313984627
42494,0.5000245313984627
42495,0.5000245313984627
42496,0.5000245313984627
42497,0.5000245313984627
42498,0.5000245313984627
42499,0.5000245313984627
42500,0.5000245313984627
42501,0.5000245313984627
42502,0.5000245313984627
42503,0.5000245313984627
42504,0.5000245313984627
42505,0.5000245313984627
42506,0.5000245313984627
42507,0.5000245313984627
42508,0.5000245313984627
42509,0.5000245313984627
42510,0.5000245313984627
42511,0.5000245313984627
42512,0.5000245313984627
42513,0.5000245313984627
42514,0.5000245313984627
42515,0.5000245313984627
42516,0.5000245313984627
42517,0.5000245313984627
42518,0.5000245313984627
42519,0.5000245313984627
42520,0.5000245313984627
42521,0.5000245313984627
42522,0.5000245313984627
42523,0.5000245313984627
42524,0.5000245313984627
42525,0.5000245313984627
42526,0.5000245313984627
42527,0.5000245313984627
42528,0.5000245313984627
42529,0.5000245313984627
42530,0.5000245313984627
42531,0.5000245313984627
42532,0.5000245313984627
42533,0.5000245313984627
42534,0.5000245313984627
42535,0.5000245313984627
42536,0.5000245313984627
42537,0.5000245313984627
42538,0.5000245313984627
42539,0.5000245313984627
42540,0.5000245313984627
42541,0.5000245313984627
42542,0.5000245313984627
42543,0.5000245313984627
42544,0.5000245313984627
42545,0.5000245313984627
42546,0.5000245313984627
42547,0.5000245313984627
42548,0.5000245313984627
42549,0.5000245313984627
42550,0.5000245313984627
42551,0.5000245313984627
42552,0.5000245313984627
42553,0.5000245313984627
42554,0.5000245313984627
42555,0.5000245313984627
42556,0.5000245313984627
42557,0.5000245313984627
42558,0.5000245313984627
42559,0.5000245313984627
42560,0.5000245313984627
42561,0.5000245313984627
42562,0.5000245313984627
42563,0.5000245313984627
42564,0.5000245313984627
42565,0.5000245313984627
42566,0.5000245313984627
42567,0.5000245313984627
42568,0.5000245313984627
42569,0.5000245313984627
42570,0.5000245313984627
42571,0.5000245313984627
42572,0.5000245313984627
42573,0.5000245313984627
42574,0.5000245313984627
42575,0.5000245313984627
42576,0.5000245313984627
42577,0.5000245313984627
42578,0.5000245313984627
42579,0.5000245313984627
42580,0.5000245313984627
42581,0.5000245313984627
42582,0.5000245313984627
42583,0.5000245313984627
42584,0.5000245313984627
42585,0.5000245313984627
42586,0.5000245313984627
42587,0.5000245313984627
42588,0.5000245313984627
42589,0.5000245313984627
42590,0.5000245313984627
42591,0.5000245313984627
42592,0.5000245313984627
42593,0.5000245313984627
42594,0.5000245313984627
42595,0.5000245313984627
42596,0.5000245313984627
42597,0.5000245313984627
42598,0.5000245313984627
42599,0.5000245313984627
42600,0.5000245313984627
42601,0.5000245313984627
42602,0.5000245313984627
42603,0.5000245313984627
42604,0.5000245313984627
42605,0.5000245313984627
42606,0.5000245313984627
42607,0.5000245313984627
42608,0.5000245313984627
42609,0.5000245313984627
42610,0.5000245313984627
42611,0.5000245313984627
42612,0.5000245313984627
42613,0.5000245313984627
42614,0.5000245313984627
42615,0.5000245313984627
42616,0.5000245313984627
42617,0.5000245313984627
42618,0.5000245313984627
42619,0.5000245313984627
42620,0.5000245313984627
42621,0.5000245313984627
42622,0.5000245313984627
42623,0.5000245313984627
42624,0.5000245313984627
42625,0.5000245313984627
42626,0.5000245313984627
42627,0.5000245313984627
42628,0.5000245313984627
42629,0.5000245313984627
42630,0.5000245313984627
42631,0.5000245313984627
42632,0.5000245313984627
42633,0.5000245313984627
42634,0.5000245313984627
42635,0.5000245313984627
42636,0.5000245313984627
42637,0.5000245313984627
42638,0.5000245313984627
42639,0.5000245313984627
42640,0.5000245313984627
42641,0.5000245313984627
42642,0.5000245313984627
42643,0.5000245313984627
42644,0.5000245313984627
42645,0.5000245313984627
42646,0.5000245313984627
42647,0.5000245313984627
42648,0.5000245313984627
42649,0.5000245313984627
42650,0.5000245313984627
42651,0.5000245313984627
42652,0.5000245313984627
42653,0.5000245313984627
42654,0.5000245313984627
42655,0.5000245313984627
42656,0.5000245313984627
42657,0.5000245313984627
42658,0.5000245313984627
42659,0.5000245313984627
42660,0.5000245313984627
42661,0.5000245313984627
42662,0.5000245313984627
42663,0.5000245313984627
42664,0.5000245313984627
42665,0.5000245313984627
42666,0.5000245313984627
42667,0.5000245313984627
42668,0.5000245313984627
42669,0.5000245313984627
42670,0.5000245313984627
42671,0.5000245313984627
42672,0.5000245313984627
42673,0.5000245313984627
42674,0.5000245313984627
42675,0.5000245313984627
42676,0.5000245313984627
42677,0.5000245313984627
42678,0.5000245313984627
42679,0.5000245313984627
42680,0.5000245313984627
42681,0.5000245313984627
42682,0.5000245313984627
42683,0.5000245313984627
42684,0.5000245313984627
42685,0.5000245313984627
42686,0.5000245313984627
42687,0.5000245313984627
42688,0.5000245313984627
42689,0.5000245313984627
42690,0.5000245313984627
42691,0.5000245313984627
42692,0.5000245313984627
42693,0.5000245313984627
42694,0.5000245313984627
42695,0.5000245313984627
42696,0.5000245313984627
42697,0.5000245313984627
42698,0.5000245313984627
42699,0.5000245313984627
42700,0.5000245313984627
42701,0.5000245313984627
42702,0.5000245313984627
42703,0.5000245313984627
42704,0.5000245313984627
42705,0.5000245313984627
42706,0.5000245313984627
42707,0.5000245313984627
42708,0.5000245313984627
42709,0.5000245313984627
42710,0.5000245313984627
42711,0.5000245313984627
42712,0.5000245313984627
42713,0.5000245313984627
42714,0.5000245313984627
42715,0.5000245313984627
42716,0.5000245313984627
42717,0.5000245313984627
42718,0.5000245313984627
42719,0.5000245313984627
42720,0.5000245313984627
42721,0.5000245313984627
42722,0.5000245313984627
42723,0.5000245313984627
42724,0.5000245313984627
42725,0.5000245313984627
42726,0.5000245313984627
42727,0.5000245313984627
42728,0.5000245313984627
42729,0.5000245313984627
42730,0.5000245313984627
42731,0.5000245313984627
42732,0.5000245313984627
42733,0.5000245313984627
42734,0.5000245313984627
42735,0.5000245313984627
42736,0.5000245313984627
42737,0.5000245313984627
42738,0.5000245313984627
42739,0.5000245313984627
42740,0.5000245313984627
42741,0.5000245313984627
42742,0.5000245313984627
42743,0.5000245313984627
42744,0.5000245313984627
42745,0.5000245313984627
42746,0.5000245313984627
42747,0.5000245313984627
42748,0.5000245313984627
42749,0.5000245313984627
42750,0.5000245313984627
42751,0.5000245313984627
42752,0.5000245313984627
42753,0.5000245313984627
42754,0.5000245313984627
42755,0.5000245313984627
42756,0.5000245313984627
42757,0.5000245313984627
42758,0.5000245313984627
42759,0.5000245313984627
42760,0.5000245313984627
42761,0.5000245313984627
42762,0.5000245313984627
42763,0.5000245313984627
42764,0.5000245313984627
42765,0.5000245313984627
42766,0.5000245313984627
42767,0.5000245313984627
42768,0.5000245313984627
42769,0.5000245313984627
42770,0.5000245313984627
42771,0.5000245313984627
42772,0.5000245313984627
42773,0.5000245313984627
42774,0.5000245313984627
42775,0.5000245313984627
42776,0.5000245313984627
42777,0.5000245313984627
42778,0.5000245313984627
42779,0.5000245313984627
42780,0.5000245313984627
42781,0.5000245313984627
42782,0.5000245313984627
42783,0.5000245313984627
42784,0.5000245313984627
42785,0.5000245313984627
42786,0.5000245313984627
42787,0.5000245313984627
42788,0.5000245313984627
42789,0.5000245313984627
42790,0.5000245313984627
42791,0.5000245313984627
42792,0.5000245313984627
42793,0.5000245313984627
42794,0.5000245313984627
42795,0.5000245313984627
42796,0.5000245313984627
42797,0.5000245313984627
42798,0.5000245313984627
42799,0.5000245313984627
42800,0.5000245313984627
42801,0.5000245313984627
42802,0.5000245313984627
42803,0.5000245313984627
42804,0.5000245313984627
42805,0.5000245313984627
42806,0.5000245313984627
42807,0.5000245313984627
42808,0.5000245313984627
42809,0.5000245313984627
42810,0.5000245313984627
42811,0.5000245313984627
42812,0.5000245313984627
42813,0.5000245313984627
42814,0.5000245313984627
42815,0.5000245313984627
42816,0.5000245313984627
42817,0.5000245313984627
42818,0.5000245313984627
42819,0.5000245313984627
42820,0.5000245313984627
42821,0.5000245313984627
42822,0.5000245313984627
42823,0.5000245313984627
42824,0.5000245313984627
42825,0.5000245313984627
42826,0.5000245313984627
42827,0.5000245313984627
42828,0.5000245313984627
42829,0.5000245313984627
42830,0.5000245313984627
42831,0.5000245313984627
42832,0.5000245313984627
42833,0.5000245313984627
42834,0.5000245313984627
42835,0.5000245313984627
42836,0.5000245313984627
42837,0.5000245313984627
42838,0.5000245313984627
42839,0.5000245313984627
42840,0.5000245313984627
42841,0.5000245313984627
42842,0.5000245313984627
42843,0.5000245313984627
42844,0.5000245313984627
42845,0.5000245313984627
42846,0.5000245313984627
42847,0.5000245313984627
42848,0.5000245313984627
42849,0.5000245313984627
42850,0.5000245313984627
42851,0.5000245313984627
42852,0.5000245313984627
42853,0.5000245313984627
42854,0.5000245313984627
42855,0.5000245313984627
42856,0.5000245313984627
42857,0.5000245313984627
42858,0.5000245313984627
42859,0.5000245313984627
42860,0.5000245313984627
42861,0.5000245313984627
42862,0.5000245313984627
42863,0.5000245313984627
42864,0.5000245313984627
42865,0.5000245313984627
42866,0.5000245313984627
42867,0.5000245313984627
42868,0.5000245313984627
42869,0.5000245313984627
42870,0.5000245313984627
42871,0.5000245313984627
42872,0.5000245313984627
42873,0.5000245313984627
42874,0.5000245313984627
42875,0.5000245313984627
42876,0.5000245313984627
42877,0.5000245313984627
42878,0.5000245313984627
42879,0.5000245313984627
42880,0.5000245313984627
42881,0.5000245313984627
42882,0.5000245313984627
42883,0.5000245313984627
42884,0.5000245313984627
42885,0.5000245313984627
42886,0.5000245313984627
42887,0.5000245313984627
42888,0.5000245313984627
42889,0.5000245313984627
42890,0.5000245313984627
42891,0.5000245313984627
42892,0.5000245313984627
42893,0.5000245313984627
42894,0.5000245313984627
42895,0.5000245313984627
