id,ACTION
55263,0.9360191066513637
55264,0.9312081888817011
55265,0.9492970798394189
55266,0.9515793485022447
55267,0.9300774628051063
55268,0.9396566840490452
55269,0.9457033709874538
55270,0.951827742760595
55271,0.9476519487897751
55272,0.9388883312558027
55273,0.948900112668391
55274,0.9452759768501314
55275,0.9367843834141742
55276,0.9461554974271921
55277,0.9447592275019205
55278,0.9474276515628525
55279,0.9436630805576369
55280,0.931143013126064
55281,0.9526224666034901
55282,0.9418451094070008
55283,0.9312057964499735
55284,0.9530824621616873
55285,0.9493391789007737
55286,0.9417544784282382
55287,0.9408502355101945
55288,0.9511309551651067
55289,0.9480355369117058
55290,0.9341361877951044
55291,0.9521774366660212
55292,0.9481378407631949
55293,0.9387719064866656
55294,0.9343120583141515
55295,0.9413042787436073
55296,0.9427701828868085
55297,0.9454693698556864
55298,0.9438301439414735
55299,0.947686189182523
55300,0.9354883759428319
55301,0.9461115256847635
55302,0.9469215723721968
55303,0.9432131884251815
55304,0.9506934086706422
55305,0.942701615682615
55306,0.9399469585653576
55307,0.9501837118495636
55308,0.9407699385870272
55309,0.9381809756861101
55310,0.9451375517336733
55311,0.9365489882315629
55312,0.9470127960642885
55313,0.950679931230683
55314,0.935170991646801
55315,0.9469889122665552
55316,0.9409770380234813
55317,0.9360857068830151
55318,0.9443750112091939
55319,0.9445165023057802
55320,0.9263042849418012
55321,0.9379223075484316
55322,0.9251439676414355
55323,0.942721648466987
55324,0.9494087825280901
55325,0.9479341100203633
55326,0.9323800411201072
55327,0.9396259247944924
55328,0.9409717115990304
55329,0.9444323239235268
55330,0.948672308971329
55331,0.944641982040655
55332,0.9406755566446148
55333,0.947360169026172
55334,0.9435174472609396
55335,0.9534908808020497
55336,0.9471512953919003
55337,0.9426360791046356
55338,0.9454299881439941
55339,0.9447954035733714
55340,0.9349897817443485
55341,0.9495841183581823
55342,0.9449763125294431
55343,0.9452253519750331
55344,0.9525446704953912
55345,0.9359583491045361
55346,0.944088884426256
55347,0.9539043147008199
55348,0.9511033891500593
55349,0.9451797559616922
55350,0.9521512981127422
55351,0.9481348815258313
55352,0.9469748908631482
55353,0.9541418379557663
55354,0.9198587385615238
55355,0.9452308515072487
55356,0.9463079086703773
55357,0.9494996406705506
55358,0.9391161563599031
55359,0.9465666250689666
55360,0.9371947890429719
55361,0.9483846455034131
55362,0.9454593675927553
55363,0.9464000538150771
55364,0.9437292696882291
55365,0.9433292737990477
55366,0.9439089981788416
55367,0.9492863487551937
55368,0.9387248408633846
55369,0.9456209648488894
55370,0.9484187043597211
55371,0.9394481101762736
55372,0.9504247702013401
55373,0.9542908663104307
55374,0.9458838156072389
55375,0.9523781615594632
55376,0.9500452811559161
55377,0.9524822884206198
55378,0.9443077178673014
55379,0.9466937826016008
55380,0.9374703038413948
55381,0.9373437946782454
55382,0.9462168040065746
55383,0.9434099558174788
55384,0.9416339349173235
55385,0.948395154187497
55386,0.9506139413454043
55387,0.9460408123981631
55388,0.9509008785742913
55389,0.9278826725793671
55390,0.9457290791747255
55391,0.9484444001869885
55392,0.9425083529258955
55393,0.9469921248534193
55394,0.9494540243158438
55395,0.9489801622112313
55396,0.9481033122742508
55397,0.9466404931412852
55398,0.9345997464472032
55399,0.9351757274285494
55400,0.9466088042761506
55401,0.9473044691736345
55402,0.95112026599691335
55403,0.9508802968090403
55404,0.9303911888217621
55405,0.9358419016251791
55406,0.9461810633788216
55407,0.9408237096402869
55408,0.9381551056566168
55409,0.9382496461294397
55410,0.9385248918664805
55411,0.9491585665979345
55412,0.9400502506314583
55413,0.9278281531978763
55414,0.94438843970755
55415,0.9405161595757233
55416,0.9532282051384467
55417,0.9388111247844438
55418,0.9532997096694726
55419,0.9478066172132962
55420,0.9383721203022926
55421,0.9435578411087242
55422,0.9419040424439115
55423,0.9376710793069204
55424,0.9383184756713674
55425,0.9443713075786874
55426,0.9247413838845616
55427,0.9454522780962707
55428,0.9458239340302146
55429,0.9504735090412535
55430,0.9521198739946675
55431,0.9448780203282812
55432,0.937354371659131
55433,0.9374824122793657
55434,0.9511768393514474
55435,0.9460822409206893
55436,0.9422299945982137
55437,0.9518044403240512
55438,0.9346000837168172
55439,0.9516278108581644
55440,0.9477225430716982
55441,0.9427276226516318
55442,0.9528243022580815
55443,0.9478741478471433
55444,0.9480073984545825
55445,0.9511513126728149
55446,0.9405767596560964
55447,0.9533579019386434
55448,0.9452706567528416
55449,0.948869995096188
55450,0.9537556455517983
55451,0.9464825296068867
55452,0.9430041204586144
55453,0.9208657780332383
55454,0.94238951628853
55455,0.9352316738146857
55456,0.9406418706357297
55457,0.9495316762393244
55458,0.9435149727245469
55459,0.9414695516886322
55460,0.9378955338267871
55461,0.9449320627882934
55462,0.9419818863988306
55463,0.9424595048942137
55464,0.9504480354319402
55465,0.9516700737819007
55466,0.9500175929403198
55467,0.9519366689153191
55468,0.9420624659217983
55469,0.9497495955950981
55470,0.9320003692197845
55471,0.9438754349506515
55472,0.9482798502466
55473,0.9540765069634806
55474,0.944954315109995
55475,0.950685862949802
55476,0.9526591111936573
55477,0.9485541677909998
55478,0.9446006900751639
55479,0.9430000491029698
55480,0.9427542428883844
55481,0.9474883618981155
55482,0.9520505884510634
55483,0.9256953204391047
55484,0.9505027873675617
55485,0.9365287114297687
55486,0.9380946432818376
55487,0.9409696611585182
55488,0.9446777215862214
55489,0.9454961414397189
55490,0.9459957671834747
55491,0.9487967937710265
55492,0.9358172276960262
55493,0.9454147936689143
55494,0.9572151901003045
55495,0.9483769745881334
55496,0.9392936315843482
55497,0.9438618855725057
55498,0.9488294851934994
55499,0.9441303984722903
55500,0.9505582456088661
55501,0.9426314162378457
55502,0.9531587937436397
55503,0.9492417957591398
55504,0.9495838668600545
55505,0.9462599272328432
55506,0.9441102646736279
55507,0.9440636428833733
55508,0.9492885211901697
55509,0.948398746707749
55510,0.950133889053208
55511,0.9479106179023669
55512,0.9493452451168658
55513,0.9463487778344404
55514,0.9344932059155312
55515,0.932086577560313
55516,0.9500423550450546
55517,0.9399186147952172
55518,0.9515724750008012
55519,0.9537452337685566
55520,0.9468099787673735
55521,0.9425646634688128
55522,0.9478096768502217
55523,0.9414976840206868
55524,0.9355624629163679
55525,0.9511451915563325
55526,0.9430570964271066
55527,0.9491800601301967
55528,0.9396171996464023
55529,0.9484141417508215
55530,0.9467503733324976
55531,0.9504300003520464
55532,0.9302569519918462
55533,0.949369769623848
55534,0.9416026280015779
55535,0.9474602668262054
55536,0.9474798502795068
55537,0.952385852460256
55538,0.9316322845282199
55539,0.9413672358826257
55540,0.9482316312577928
55541,0.9504587989483184
55542,0.9528764692070826
55543,0.931719774752597
55544,0.94675080142586
55545,0.9506992626494551
55546,0.9495241802273351
55547,0.9392157703832136
55548,0.9528770047751216
55549,0.9407673909809273
55550,0.9401969773717509
55551,0.9419416655734996
55552,0.9380008501138082
55553,0.9354886694902809
55554,0.9393741018643627
55555,0.9423061388969017
55556,0.9459801244764918
55557,0.9488735470408466
55558,0.9246697881498526
55559,0.9472705190741574
55560,0.94446363194927
55561,0.9519300515013237
55562,0.9419265188882835
55563,0.9391090731989141
55564,0.9463447381694913
55565,0.9483669777290449
55566,0.9519378720842643
55567,0.9514371669799996
55568,0.9481528272996821
55569,0.9376215283497435
55570,0.9309151599947604
55571,0.948321924857432
55572,0.9438445095194982
55573,0.934454362327615
55574,0.9432499781893088
55575,0.9496053726328544
55576,0.941175885882143
55577,0.9326325908769486
55578,0.9399084688827718
55579,0.9524552566820539
55580,0.9502705084090107
55581,0.9540171002697465
55582,0.9479216214728939
55583,0.9519864467002362
55584,0.9414818364405931
55585,0.9501667868548259
55586,0.9525751247568227
55587,0.9557052909146572
55588,0.9452225529248185
55589,0.9480527936961108
55590,0.9392012279950189
55591,0.9494378332365873
55592,0.9526184673768581
55593,0.9407734548113336
55594,0.947583652737178
55595,0.9329427820622108
55596,0.9488457374655457
55597,0.9490094679989804
55598,0.9370814478995545
55599,0.9421921734196151
55600,0.9530233573524003
55601,0.9432532982878705
55602,0.9455564602138945
55603,0.9419066876981586
55604,0.9457510464142215
55605,0.9564954110499572
55606,0.9422093086941289
55607,0.952105814827371
55608,0.9469752537131568
55609,0.9436903201603769
55610,0.9284190519437637
55611,0.9527814286732954
55612,0.9519945063633729
55613,0.946680344556081
55614,0.9390103946869165
55615,0.9520941558347403
55616,0.9335272877123342
55617,0.9483959754201593
55618,0.9274649478997794
55619,0.943325117671472
55620,0.9479606536124262
55621,0.9538639580794844
55622,0.9511538394812828
55623,0.9487092635259103
55624,0.9505383585196993
55625,0.9548957961810988
55626,0.9340812720714898
55627,0.9483499013336191
55628,0.9460725994765061
55629,0.9499342380594281
55630,0.9438931335201863
55631,0.9250228629030627
55632,0.9437046137399959
55633,0.9403545280379638
55634,0.946566311460784
55635,0.9427071142482377
55636,0.9531363728989927
55637,0.952984902944386
55638,0.9477566670225869
55639,0.9391654122840492
55640,0.9353991033659482
55641,0.944667482396586
55642,0.9489257216242983
55643,0.9480923673528474
55644,0.9458772641727863
55645,0.9512125479862236
55646,0.9415214571862232
55647,0.9422850182442017
55648,0.9450336623225565
55649,0.9330850997827266
55650,0.9508981000722535
55651,0.9484076418386702
55652,0.9451867557528774
55653,0.9461527960457904
55654,0.9494140055968966
55655,0.9388858974148587
55656,0.9343854445723623
55657,0.9483506638016614
55658,0.9436916755752853
55659,0.9479100121244174
55660,0.9499899764457778
55661,0.951628162910966
55662,0.9462219219480728
55663,0.9491129222977569
55664,0.94706728426768
55665,0.9489249781532071
55666,0.9293689676811902
55667,0.9494817781232788
55668,0.9387099915682571
55669,0.9477769380994916
55670,0.9542184833901771
55671,0.9515799607839767
55672,0.9517618479451291
55673,0.9437078938558251
55674,0.9429283089667427
55675,0.9506342986261428
55676,0.9271354338274487
55677,0.9524792305484451
55678,0.9522826345405702
55679,0.9518786074032916
55680,0.9538995281126428
55681,0.9421179214115033
55682,0.9358230834317436
55683,0.9461348342169188
55684,0.9514028277464636
55685,0.9343431004277689
55686,0.9363064169529575
55687,0.9475878880510156
55688,0.9448289956890854
55689,0.9540167982386593
55690,0.9512411012146883
55691,0.9468904287630053
55692,0.9502401014970837
55693,0.946389281663347
55694,0.9487978116340592
55695,0.9415082820327333
55696,0.943036451485893
55697,0.9453351297957014
55698,0.9513598008141454
55699,0.9502489766672465
55700,0.9480860064294415
55701,0.9507606217974357
55702,0.931149788668615
55703,0.927111676919402
55704,0.9399987450051691
55705,0.9466512959948846
55706,0.9438294422924277
55707,0.9501532732652141
55708,0.9516507787707222
55709,0.9518504181797917
55710,0.950995215188415
55711,0.9448452498415093
55712,0.9478284259904002
55713,0.9361035654898487
55714,0.9513824075903167
55715,0.9462240705153576
55716,0.9469730460585503
55717,0.9368405710614578
55718,0.9482021767542611
55719,0.9201497787877924
55720,0.9485380411973287
55721,0.9479565306664273
55722,0.9412589117859289
55723,0.9462547286528249
55724,0.9521436935365651
55725,0.9511905195504495
55726,0.9492036671337639
55727,0.9529838881679418
55728,0.9475185669023021
55729,0.9409557843734676
55730,0.946018177512
55731,0.9480511561906946
55732,0.9450093262148785
55733,0.9508882937824872
55734,0.9517151437347824
55735,0.9305031443552896
55736,0.947730754730561
55737,0.9531678749358096
55738,0.9304078762392357
55739,0.9468461253290609
55740,0.9432639541901991
55741,0.9487119088172048
55742,0.9433762710441077
55743,0.9476606739864932
55744,0.94088522901382
55745,0.939078529714845
55746,0.9415422501388874
55747,0.9562115997279036
55748,0.9530158453003891
55749,0.9486905159965958
55750,0.942977251966466
55751,0.9455598500571611
55752,0.9454364763621315
55753,0.9486045820089557
55754,0.9486626180395565
55755,0.9476309742236598
55756,0.9497787696948032
55757,0.9479844878164776
55758,0.9440191744148506
55759,0.9531628896372442
55760,0.9426889966322437
55761,0.938528235002198
55762,0.947998211544819
55763,0.9481403699606537
55764,0.9418780821338582
55765,0.9501196041245096
55766,0.9463662523560145
55767,0.9453587652479248
55768,0.9185775875246373
55769,0.9454171402235764
55770,0.9490590174042856
55771,0.9446956340479067
55772,0.9484848523428531
55773,0.9430714696111158
55774,0.9287237597176964
55775,0.9420468542381136
55776,0.9389565680682723
55777,0.9486052153867754
55778,0.9532770801331265
55779,0.9365100315421737
55780,0.9404297221525574
55781,0.952343051435439
55782,0.9463335583564918
55783,0.9418733092838306
55784,0.9445442692201419
55785,0.9457412150458114
55786,0.9353604823953637
55787,0.9505222254520745
55788,0.9460023333963135
55789,0.9393900825521028
55790,0.9514182284233901
55791,0.9435317583975612
55792,0.9386826912756037
55793,0.943101452599831
55794,0.9502566055870582
55795,0.9539573142435788
55796,0.9505402650491741
55797,0.9388762042756155
55798,0.9309914576342088
55799,0.9512097753609482
55800,0.9402239748338611
55801,0.9448495835471878
55802,0.9401937127388389
55803,0.9489586960333082
55804,0.9511595161083711
55805,0.9493216381352385
55806,0.9529905693490487
55807,0.9393736364988944
55808,0.9524831144253736
55809,0.9507924967658837
55810,0.9294684011462708
55811,0.9489545762976199
55812,0.941945902546392
55813,0.9475431143287909
55814,0.9447158783365547
55815,0.9478906312903641
55816,0.9463724629517005
55817,0.9371053883549939
55818,0.9427384059451663
55819,0.9366289836778867
55820,0.9467146925348118
55821,0.9444628337627035
55822,0.9515224407647868
55823,0.9490000446966614
55824,0.9483690500601623
55825,0.9328203906626995
55826,0.9478947799080707
55827,0.9506412414329836
55828,0.9446604834199106
55829,0.9357450561358037
55830,0.9348922453859686
55831,0.938190566579302
55832,0.9414094917071102
55833,0.9361657856659577
55834,0.949239048756078
55835,0.9393187689739934
55836,0.9259053586578633
55837,0.9408656260865872
55838,0.9323638566707857
55839,0.9420409708495444
55840,0.9524757534864376
55841,0.9437854424097488
55842,0.9296518935975863
55843,0.9491715059102726
55844,0.9504109918393046
55845,0.9474866820201185
55846,0.9394592319316779
55847,0.9490538504964056
55848,0.9451018563282092
55849,0.9398983758440927
55850,0.9502822897635704
55851,0.9431474414508599
55852,0.9507110129224339
55853,0.9496477497506799
55854,0.9299069747498736
55855,0.9383086366314514
55856,0.9437613923928554
55857,0.9477597934064327
55858,0.9440098711394098
55859,0.9430609211949478
55860,0.9427554629182819
55861,0.951234832999515
55862,0.9375000676655181
55863,0.9230568639231811
55864,0.9539994734150369
55865,0.9452604680697493
55866,0.944095667676653
55867,0.9534153812204903
55868,0.934780177228446
55869,0.95197248348495
55870,0.9429670675256203
55871,0.9397326170618662
55872,0.9433227063547648
55873,0.934148523346636
55874,0.9341164724274028
55875,0.9392154556970976
55876,0.9470868279821621
55877,0.9471274117780686
55878,0.9481450599991365
55879,0.9496918154451385
55880,0.9448809903298709
55881,0.9427366756209669
55882,0.9316824177333647
55883,0.9415375431329073
55884,0.9485912330878029
55885,0.9287909696201249
55886,0.9411266568431439
55887,0.9425311258745714
55888,0.9483826862036476
55889,0.9400144712287906
55890,0.9501009178638191
55891,0.9471282455320857
55892,0.9515520215607404
55893,0.9269888171543774
55894,0.9449749883279472
55895,0.9441865653525016
