id,ACTION
56495,0.984718518773023
56496,0.9985311151731389
56497,0.24144207167254458
56498,0.9947361475158675
56499,0.9952200964503918
56500,0.9898020227183532
56501,0.9914364223657836
56502,0.9918842260128438
56503,0.9721632217148748
56504,0.9959474510028032
56505,0.997759840876948
56506,0.9729250503200045
56507,0.9923952304010186
56508,0.996513617159149
56509,0.9800870242612092
56510,0.9806769962375963
56511,0.9846349158125379
56512,0.9942673955869119
56513,0.9980010187577993
56514,0.9983334750273193
56515,0.9917190988842028
56516,0.9935107470383023
56517,0.9863122948584031
56518,0.9979001167607167
56519,0.9985209297768519
56520,0.9979762604950803
56521,0.9928565653022661
56522,0.982371919617979
56523,0.9375288052294507
56524,0.8819968881672829
56525,0.9821625989763205
56526,0.9947263311517935
56527,0.9743019242962045
56528,0.9937059346087733
56529,0.9940125778918367
56530,0.9976315582311254
56531,0.9986345353659989
56532,0.9887749342346885
56533,0.9739264661753332
56534,0.9881965295022799
56535,0.9929733242799765
56536,0.9978176745598805
56537,0.9996646007770312
56538,0.995235711075907
56539,0.1545804662480707
56540,0.997673338001178
56541,0.9982209794580178
56542,0.9983234852689714
56543,0.12646511823528503
56544,0.9883338455594737
56545,0.9975244713843362
56546,0.9340842121587567
56547,0.9910655305895496
56548,0.9987789396225226
56549,0.18000595543488093
56550,0.991138178136854
56551,0.9968817784280194
56552,0.9961409775109549
56553,0.9990839857999565
56554,0.9528716974121698
56555,0.9985540895449481
56556,0.9994787972945122
56557,0.9805208549013933
56558,0.9810018562252765
56559,0.9981084635929467
56560,0.39231479127326385
56561,0.967097958379843
56562,0.9937885917344649
56563,0.9919607228837756
56564,0.9941094155852499
56565,0.9958407227664468
56566,0.9898143683023067
56567,0.9901699118641794
56568,0.990162762625035
56569,0.9906524717991639
56570,0.9978115470657134
56571,0.9976883107592224
56572,0.9858127202663179
56573,0.9916564611751396
56574,0.9976040426803586
56575,0.9711155843540217
56576,0.9952798803709646
56577,0.9904263770238944
56578,0.9602368004103524
56579,0.999580819207985
56580,0.9993735498000149
56581,0.9931721453109902
56582,0.9990113392138046
56583,0.9733816359211583
56584,0.9977358581889575
56585,0.9981521926349234
56586,0.8974966763586949
56587,0.9937568389186272
56588,0.8381044165613136
56589,0.9905887610110353
56590,0.9950817501329764
56591,0.9963584837386278
56592,0.9888743505665709
56593,0.9891800637264181
56594,0.99797643161706
56595,0.9869489793119759
56596,0.9771156940761958
56597,0.9864763547344764
56598,0.9984159021457062
56599,0.9979622812285829
56600,0.9952644420848366
56601,0.9957697123334622
56602,0.9907701754258803
56603,0.9745414503385087
56604,0.9896605602756814
56605,0.993356669367061
56606,0.2799564066681956
56607,0.9983242334218041
56608,0.9548869260808054
56609,0.9778168727355344
56610,0.990113856042142
56611,0.9865243597296366
56612,0.8868848288520375
56613,0.9991074112809261
56614,0.989275108302172
56615,0.9992687264626207
56616,0.9802304319087572
56617,0.9667791918450258
56618,0.9851384224517624
56619,0.9985437397050763
56620,0.9297035744867067
56621,0.33439980364609123
56622,0.9966704790167865
56623,0.8940034200728819
56624,0.9881809864703137
56625,0.9979024120000419
56626,0.9871020062627544
56627,0.9917482295292053
56628,0.9962124436064462
56629,0.9850484098719433
56630,0.9627570176514982
56631,0.9993283624834852
56632,0.9973414010499495
56633,0.9991631466533986
56634,0.9976398600670269
56635,0.9953145110975217
56636,0.9674211566367452
56637,0.9852092029864091
56638,0.9883007176482244
56639,0.9864912306704415
56640,0.9860505117875742
56641,0.9970611854960816
56642,0.973609106120534
56643,0.9082565519218416
56644,0.9902209434940795
56645,0.25291243832867194
56646,0.9740558874749957
56647,0.9901061554377905
56648,0.9940528382860152
56649,0.988461797404796
56650,0.9949186878213985
56651,0.9840809273981785
56652,0.9865614187967262
56653,0.9990831229332129
56654,0.9947222714937555
56655,0.983648846888714
56656,0.9830405929037604
56657,0.38222107407980815
56658,0.9971137335905063
56659,0.9870293179560546
56660,0.9952435591538864
56661,0.9978743832766405
56662,0.9960249986424696
56663,0.9984195475944515
56664,0.9888587337741379
56665,0.9756409456846239
56666,0.9983315592612902
56667,0.9970619845142547
56668,0.9566163762498427
56669,0.9951540868267362
56670,0.9952346421968858
56671,0.9947222714937555
56672,0.7332545179893246
56673,0.9442796475864633
56674,0.9773891080721119
56675,0.9744218876112848
56676,0.9944572411722561
56677,0.9989227872955226
56678,0.9981472223978656
56679,0.9535091496957233
56680,0.9990609021680258
56681,0.9806301041786042
56682,0.9979593782493592
56683,0.9637831941333572
56684,0.999084961728319
56685,0.9955124933909516
56686,0.9967443623488251
56687,0.8399674541583783
56688,0.9947135921488196
56689,0.9886088637291701
56690,0.9929925718962871
56691,0.9917600325869204
56692,0.9991153847350255
56693,0.9988344277611247
56694,0.9460050890352737
56695,0.9914568961902664
56696,0.9790479005120309
56697,0.9968488445204581
56698,0.9799258368384892
56699,0.9913060491123591
56700,0.4715096404218517
56701,0.9947498319895671
56702,0.9751066313061857
56703,0.20618919624049836
56704,0.9806725519212911
56705,0.9984074618553548
56706,0.9995817634261502
56707,0.9946278617665434
56708,0.7337694115809689
56709,0.9937829782393985
56710,0.9970180490480396
56711,0.6743780583312018
56712,0.9992629729052259
56713,0.9998046859508138
56714,0.9989416143481017
56715,0.9631713650386972
56716,0.8522310631470753
56717,0.9924544427479577
56718,0.9975439867090095
56719,0.9928646108170978
56720,0.9947858377835211
56721,0.999162034691375
56722,0.9938408892908689
56723,0.9906265527329488
56724,0.2556301579272897
56725,0.9851297564731426
56726,0.997442331889661
56727,0.9014519506594799
56728,0.9977876501294209
56729,0.9853241143207508
56730,0.9969352693932302
56731,0.993657667890813
56732,0.9865386646528869
56733,0.9942453580002356
56734,0.815872096388061
56735,0.9441297905597349
56736,0.9939053316807767
56737,0.9904362209736801
56738,0.9882290015937072
56739,0.9958273116809555
56740,0.9840809273981785
56741,0.9920426029666516
56742,0.9984263279132932
56743,0.9914402673757519
56744,0.947199252246896
56745,0.23480283274219588
56746,0.9993251830186888
56747,0.98293896909641
56748,0.9817075462093835
56749,0.9983361800576702
56750,0.9651604660548755
56751,0.9917496156605066
56752,0.9864860301251672
56753,0.8417464031552917
56754,0.9702304628157556
56755,0.8661243025431543
56756,0.9739966931978706
56757,0.9796246710471838
56758,0.9983305089342689
56759,0.9396486679269446
56760,0.9962883102845436
56761,0.9973964018675321
56762,0.9918691784283087
56763,0.9993234203981577
56764,0.9933018419101483
56765,0.9608113655052997
56766,0.9801011900778691
56767,0.9893357242018653
56768,0.9334148928249784
56769,0.9998577957392135
56770,0.9991139623844644
56771,0.9519728278236115
56772,0.9938033074449575
56773,0.9969010341890786
56774,0.9905022859971128
56775,0.9863638733401994
56776,0.9725609242781834
56777,0.9889775252989005
56778,0.9644367136993134
56779,0.9969850608391254
56780,0.9930985797758904
56781,0.9844066060099738
56782,0.9820998500309646
56783,0.9993313911706528
56784,0.9978090090123937
56785,0.9315093067833099
56786,0.9961349649708073
56787,0.9960701212882631
56788,0.9782413669686909
56789,0.99921763022090615
56790,0.997257395305602
56791,0.9815868914499324
56792,0.9966942779543109
56793,0.9771665746041327
56794,0.9993397739270785
56795,0.9150825771340301
56796,0.9993453180220293
56797,0.9920339663691631
56798,0.9499387226276795
56799,0.9930342889697596
56800,0.7561344279874611
56801,0.9455429123083556
56802,0.9837025065989436
56803,0.9843655223916888
56804,0.9879793954336413
56805,0.9661584824038868
56806,0.8833904512030905
56807,0.9957802524282898
56808,0.9894238071175145
56809,0.9182699904395079
56810,0.998241062133745
56811,0.9887749342346885
56812,0.9815876260465541
56813,0.9989282201591397
56814,0.5785100357167952
56815,0.9989853006523502
56816,0.9914418081898285
56817,0.9981472403040467
56818,0.862419614342672
56819,0.9853964940895935
56820,0.4270907111438239
56821,0.8842697531482028
56822,0.9691838614804099
56823,0.8539825908668979
56824,0.9954511289306406
56825,0.9889026095463317
56826,0.9990516386014643
56827,0.9897085952310718
56828,0.992473283081254
56829,0.24482838462226272
56830,0.9744023743615217
56831,0.9880772227654128
56832,0.9992552447120843
56833,0.9984331737614996
56834,0.9897108749870281
56835,0.9892112181134831
56836,0.9446292482629435
56837,0.8907394224662435
56838,0.9989090427264121
56839,0.9799642696132352
56840,0.9807755594392497
56841,0.9489341980375465
56842,0.9862543767307183
56843,0.9990993659757513
56844,0.5807196419052962
56845,0.9474653824365998
56846,0.9884170396744767
56847,0.9743113243659991
56848,0.6594201285863777
56849,0.9930014971547677
56850,0.9895177213004045
56851,0.9891088981954521
56852,0.9894145232289189
56853,0.9941706266535466
56854,0.99930633079168
56855,0.9940815366140782
56856,0.980942938591654
56857,0.9826138014460297
56858,0.9928452533279332
56859,0.980913880398584
56860,0.9994874657530354
56861,0.9910433851623159
56862,0.993833095904669
56863,0.972545107015558
56864,0.9997529001747428
56865,0.9933069843532573
56866,0.9827115748617741
56867,0.9856739435305345
56868,0.9260056496202238
56869,0.9934397599068332
56870,0.9962069460903715
56871,0.9927781369425452
56872,0.9941744049332064
56873,0.5050975780644338
56874,0.9952880707586365
56875,0.9980023900142536
56876,0.9996414949466049
56877,0.8935313000883773
56878,0.997327314955944
56879,0.9950888335364743
56880,0.9941094155852499
56881,0.9916210859998813
56882,0.9869576102104836
56883,0.9953534128511364
56884,0.9882543680546501
56885,0.9923481228722252
56886,0.9957185214399819
56887,0.9728757077163779
56888,0.991162208317269
56889,0.9793667305788816
56890,0.3289500648029772
56891,0.9871757154868085
56892,0.9973073009943945
56893,0.9707568822913033
56894,0.9979133311115979
56895,0.9954752265479555
56896,0.9987189971389187
56897,0.9952932542803417
56898,0.997820163534265
56899,0.9700776828512511
56900,0.5392094669027536
56901,0.9987779294936335
56902,0.28798431702376925
56903,0.7759204222400282
56904,0.9848286435240982
56905,0.9900930424801254
56906,0.9572149427215604
56907,0.9954600645141007
56908,0.9924495482461042
56909,0.9855708250041277
56910,0.979286339934393
56911,0.9961067240485891
56912,0.9940114660295714
56913,0.9180889856627473
56914,0.9836115982287214
56915,0.9967914406078405
56916,0.9892526386669686
56917,0.9446493510733844
56918,0.988495002613402
56919,0.9954752265479555
56920,0.980292872539605
56921,0.7432425461147172
56922,0.9882176883715518
56923,0.9983985701465942
56924,0.9739966931978706
56925,0.9921931548409242
56926,0.9977820327524173
56927,0.9675164153480509
56928,0.9979593782493592
56929,0.9949520470895089
56930,0.9955615668706232
56931,0.9951612876491709
56932,0.9860807813556841
56933,0.9888529727114143
56934,0.9977887192968677
56935,0.9827173788470837
56936,0.9933307724421472
56937,0.9984579987488384
56938,0.9486852656253343
56939,0.9978712553928822
56940,0.0736833800039589
56941,0.990852868680083
56942,0.7541516011099647
56943,0.980343447846558
56944,0.9877494823448443
56945,0.9875173941520815
56946,0.9275364964101616
56947,0.994269540924856
56948,0.995691726489267
56949,0.9978308573176787
56950,0.9975140611291199
56951,0.9948857606999725
56952,0.9794452784386167
56953,0.9981207654851632
56954,0.9975760536363111
56955,0.9949321654679193
56956,0.9993458186566792
56957,0.9807510095300365
56958,0.9997722706252425
56959,0.9827150205147906
56960,0.9932640810554574
56961,0.9950830439052609
56962,0.9975884570926532
56963,0.9993283624834852
56964,0.9864113508815232
56965,0.9978627761584468
56966,0.9910433851623159
56967,0.8806866587551581
56968,0.995467282295374
56969,0.994155666206601
56970,0.9868064434839445
56971,0.9954596583337466
56972,0.7794084034104573
56973,0.9877441636058761
56974,0.9860384270183984
56975,0.9996448372836304
56976,0.9922294701061497
56977,0.9705581738287973
56978,0.9550946476243309
56979,0.6605555811073283
56980,0.9757472998478812
56981,0.9965077684469154
56982,0.9631036880418562
56983,0.9923491393426704
56984,0.9983431364336414
56985,0.9739752732574684
56986,0.9942956265469967
56987,0.9962883102845436
56988,0.9569546469563358
56989,0.9869263780482632
56990,0.8188668840343585
56991,0.9773111626431809
56992,0.9699830623244421
56993,0.9891709947698818
56994,0.9994315746238107
56995,0.7489132113545763
56996,0.997249460477066
56997,0.9945888996332921
56998,0.9959776519949513
56999,0.3751595189075181
57000,0.9227937104996342
57001,0.9515302541398074
57002,0.9889852327643571
57003,0.9879041809838084
57004,0.9977212541465794
57005,0.9988608509341477
57006,0.29014063392232514
57007,0.9863452567002687
57008,0.9943003181278653
57009,0.9928951821499505
57010,0.981688444061018
57011,0.9897452536538537
57012,0.9908000467426368
57013,0.9921543010602558
57014,0.9992509961851106
57015,0.9892661918903599
57016,0.9991856286452272
57017,0.9785916727058993
57018,0.9954752265479555
57019,0.9932933136057992
57020,0.9981327057895268
57021,0.23899915093655372
57022,0.9989372922307159
57023,0.9993903092875543
57024,0.992948061097652
57025,0.9910433851623159
57026,0.995972166308642
57027,0.9956034707700436
57028,0.6809314060514869
57029,0.9396458264180269
57030,0.9808458143657374
57031,0.9986572422344351
57032,0.5390751923400888
57033,0.9975323452225768
57034,0.9972128563196436
57035,0.9990769615760162
57036,0.9968695415423929
57037,0.9482309575528429
57038,0.9856002830251338
57039,0.9322262570807999
57040,0.9972160289682873
57041,0.3902817177195027
57042,0.9888743505665709
57043,0.5407909453004255
57044,0.9943432824133857
57045,0.9968795255590747
57046,0.8658784401100984
57047,0.9917691415999792
57048,0.996317546492024
57049,0.038781157718249665
57050,0.9953344796315734
57051,0.9844136802927456
57052,0.9918452835761307
57053,0.9808046769660232
57054,0.8865470757098651
57055,0.9939660334608666
57056,0.9975884570926532
57057,0.9934158183607421
57058,0.9846529184421339
57059,0.9551486989981841
57060,0.9918596445814452
57061,0.9908819335784355
57062,0.9941954212276732
57063,0.9909780109659223
57064,0.9777124310088293
57065,0.9921219584042548
57066,0.9977014972493771
57067,0.9786745913350469
57068,0.9984253568813132
57069,0.9890398363371805
57070,0.9905742960604926
57071,0.9958302566704006
57072,0.999255452813517
57073,0.9933686720977023
57074,0.9862239281786072
57075,0.9493224237647353
57076,0.9959648367226159
57077,0.9992132006598351
57078,0.9876753957629992
57079,0.6212304410840418
57080,0.6505890868726821
57081,0.9920047685875859
57082,0.9830841574299573
57083,0.9725017240749871
57084,0.9705749398272019
57085,0.9639640508220599
57086,0.9980962270060042
57087,0.9725520544383192
57088,0.9957212500903357
57089,0.9708115674906943
57090,0.9966008299790794
57091,0.9958944483379859
57092,0.9841298734893442
57093,0.9970143002513122
57094,0.9989035632372973
57095,0.9974056012896474
57096,0.9908751611615731
57097,0.9950967309697338
57098,0.990609384411845
57099,0.9267893124943789
57100,0.9805208549013933
57101,0.9994771823282124
57102,0.988215563208005
57103,0.896706956247856
57104,0.9865682978315261
57105,0.9941706266535466
57106,0.9869273291300302
57107,0.9838306156713446
57108,0.9909863318030443
57109,0.9912441149282464
57110,0.9930665386183243
57111,0.9887858460521288
57112,0.9808458143657374
57113,0.93536085908154
57114,0.9926147584276848
57115,0.9983304600917036
57116,0.9926146719840534
57117,0.99896660656686
57118,0.948487378668917
57119,0.988974721856166
57120,0.9985521462815999
57121,0.28439413993414514
57122,0.9981472223978656
57123,0.9984517549639443
57124,0.973566863838835
57125,0.9690402282189177
