id,ACTION
43899,0.5368535152900028
43900,0.7398085364293981
43901,0.9995927758973916
43902,0.9972123466064142
43903,0.5182001267336287
43904,0.9991480140923067
43905,0.9948190813737642
43906,0.9938461296303851
43907,0.9981345729172992
43908,0.9997882254556014
43909,0.9999745301609048
43910,0.9833939360160773
43911,0.9839571272483693
43912,0.9974738197153504
43913,0.9367990456240457
43914,0.9985423855637856
43915,0.9999725108824602
43916,0.9961037779285288
43917,0.9941121894074497
43918,0.0054360187179346535
43919,0.9998527521566983
43920,0.9996543880792806
43921,0.9993807429698558
43922,0.9537633451128888
43923,0.9998470148463909
43924,0.9999669825817875
43925,0.23370477416574853
43926,0.9993074464981274
43927,0.9787811389720545
43928,0.465089246896733
43929,0.9988657175990129
43930,0.9999874624497885
43931,0.9371105249421903
43932,0.001645665938586283
43933,0.9997870344669635
43934,1.0451917977163538e-4
43935,0.9964961334721035
43936,0.3306222839311323
43937,0.9986802041731938
43938,0.524028055104778
43939,0.9999876040777854
43940,0.9999564135954613
43941,0.996691381239092
43942,0.9993549064946754
43943,0.9924000211453605
43944,0.24369172814068185
43945,0.635630961994886
43946,0.9999804452436754
43947,0.14109337600856525
43948,0.8104272992628057
43949,0.9999878594011672
43950,0.9766754904833269
43951,0.9955746278267198
43952,0.9999254767080341
43953,0.9952133260891286
43954,0.9996677417581035
43955,0.8079664336732241
43956,0.9829225087975288
43957,0.9152290337158264
43958,0.07649885529165196
43959,0.9998926045840958
43960,0.9997836420702095
43961,0.9999146856624394
43962,0.9985787791146552
43963,0.10040969179454766
43964,0.9857443730414733
43965,0.7621315815433539
43966,0.009799941389420377
43967,0.9788711212878658
43968,0.029957896327134824
43969,0.9999943622899389
43970,0.9999925850601025
43971,0.9878890036836441
43972,0.7053074695178121
43973,0.18481807568070213
43974,0.9986056209533388
43975,0.7553193859497822
43976,0.9989547870004484
43977,0.9893179913296445
43978,0.9787887319786565
43979,0.06682079291614934
43980,0.9974568554840859
43981,0.9790493597949164
43982,0.8971540899052551
43983,0.9999331511241629
43984,0.08242576823405194
43985,0.9998946955755906
43986,0.9173535640867455
43987,0.9993417373814351
43988,0.021239179225013394
43989,0.28105975941218553
43990,0.99875258877638
43991,0.9999506886524783
43992,0.9998133900695659
43993,0.9991973072714528
43994,0.9936765580291187
43995,0.9999927841025736
43996,0.9745959721424444
43997,0.89573546725549
43998,0.9996676471652742
43999,0.7639638436987568
44000,0.9999712799164512
44001,0.9991205088571912
44002,0.9999510835139256
44003,0.9934781120627971
44004,0.9999991847854016
44005,0.8961775974952784
44006,0.005895034234808059
44007,0.0019431937350302838
44008,0.5170767560021674
44009,0.57505353774849
44010,0.8822352412483052
44011,0.338923466558703
44012,0.9998388093965841
44013,0.4447671946299617
44014,0.999935561477943
44015,0.9081857131058007
44016,0.9992762746829568
44017,0.020649574741091956
44018,0.9401615222842765
44019,0.5484185306385261
44020,0.9990030997402188
44021,0.999865460316824
44022,0.99994732062804
44023,0.9497650983127793
44024,0.8891356361724334
44025,0.9763091253927147
44026,0.9950469782060318
44027,0.999716448429662
44028,0.9970747783355236
44029,0.9990692930585805
44030,0.9998444694232578
44031,0.9994126850377881
44032,0.9741501499405735
44033,0.7406696354682653
44034,0.9999381655015631
44035,0.9969092156077795
44036,0.9994938589015608
44037,0.9995462246015411
44038,0.9872216323027238
44039,0.7865333977105228
44040,0.974577733669676
44041,0.4612659852449958
44042,0.9650255265953912
44043,0.9999244320150551
44044,0.9999822116062115
44045,0.9005358234209792
44046,0.2382058468721497
44047,0.9945074841029963
44048,0.9841248744879585
44049,0.8674895802659075
44050,0.7525766120936792
44051,0.9992912598241366
44052,0.9342386119060493
44053,0.833344338834016
44054,0.9985396869758102
44055,0.07217956803170762
44056,0.9081892356971246
44057,0.4503564498485188
44058,0.9999891670563894
44059,0.9935783798086942
44060,0.8615735425550958
44061,0.999976673541599
44062,0.9999098382778632
44063,0.9962089436210408
44064,0.9812580858028085
44065,0.9922530549662105
44066,0.9913593407195457
44067,0.9993387838583742
44068,0.6890803054829028
44069,0.9998191604547633
44070,0.9944724875870075
44071,0.9971926471443089
44072,0.9746168598175337
44073,0.9219552556551744
44074,0.9997769531505142
44075,0.9963580579756444
44076,0.9991852973012639
44077,0.9250762920920996
44078,0.9999990867145998
44079,0.9977716723168142
44080,0.9939174671476749
44081,0.8176862865845793
44082,0.9980927525165236
44083,0.9974258511532728
44084,0.9957166292131474
44085,0.12746256079853516
44086,0.907921358341919
44087,0.9993672974055147
44088,0.9999592977888718
44089,0.9949018136258617
44090,0.9957830744103664
44091,0.9997813133914574
44092,0.9990867241792608
44093,0.9946038605330649
44094,0.9995640391839435
44095,0.9999816878451699
44096,0.00491955173423902
44097,0.9997188776235333
44098,0.9999468791811819
44099,0.910240045336046
44100,0.8457313694117163
44101,0.9982644375523938
44102,0.9965749916892727
44103,0.9947777109074858
44104,0.9383667028315885
44105,0.9708532179856683
44106,0.6263407370829198
44107,0.9970936953756023
44108,0.9994692554252941
44109,0.3238457243866854
44110,0.9998150197737741
44111,0.9865403930102071
44112,0.9998958931017323
44113,0.9999404410179558
44114,0.9993351646004992
44115,0.9942615913991605
44116,0.9755706276137383
44117,0.9807866762339962
44118,0.9949653034209992
44119,0.998358907182724
44120,0.5550981653095164
44121,0.9543836509992841
44122,0.9749143650091988
44123,0.9997240971745829
44124,0.11016315142225912
44125,0.0017412307850954562
44126,0.5542134702214621
44127,0.9843427372338435
44128,0.9979686787750085
44129,0.9999229449914994
44130,0.9995964264632559
44131,0.10383454412004009
44132,0.9909739661029224
44133,0.999946718076463
44134,0.9994409616429165
44135,0.9978533954463542
44136,0.9801553613839296
44137,0.9999837425379778
44138,0.9410205108222723
44139,0.5091714491266539
44140,0.9869318139164089
44141,0.918700630294381
44142,0.9246622757063857
44143,0.999965741466692
44144,0.9998515943999027
44145,0.999916310239302
44146,0.9993634739258924
44147,0.8128906007759553
44148,0.996304624675108
44149,0.999997759150949
44150,0.9996291280935764
44151,0.9661757211294485
44152,0.9994389583540804
44153,0.998105273848406
44154,0.9943711695477425
44155,0.9715268506329987
44156,0.9994089490306124
44157,0.9865386069576718
44158,0.9999299089247938
44159,0.9998796090680738
44160,0.9999174611025514
44161,0.7548252638419499
44162,0.9886860535746643
44163,0.19768563934925643
44164,0.9422916245480543
44165,0.9913474304601853
44166,0.353524731394939
44167,0.9033647974324135
44168,0.9993530685352471
44169,0.9968463427939277
44170,0.5341279871510688
44171,0.16972887466033365
44172,0.3829801173218304
44173,0.9998756627663709
44174,0.9981624005929643
44175,0.9924316936748158
44176,0.9974273122812171
44177,0.743620014915827
44178,0.011113420383809258
44179,0.9999685030248696
44180,0.9491910191389432
44181,0.997919293024832
44182,0.997111803420417
44183,0.9932982020707032
44184,0.9976128850719592
44185,0.5555449512434624
44186,0.6961877122172195
44187,0.9972920001348611
44188,0.9963098759766069
44189,0.9992863927903674
44190,0.9999982872505789
44191,0.9999764247729779
44192,0.9857292293330283
44193,0.9979337074526001
44194,0.03347120031563304
44195,0.9834213009559379
44196,0.9975920738947042
44197,0.24748215178504016
44198,0.9956833799855633
44199,0.994363110881901
44200,0.8201414331619732
44201,0.38541884330325116
44202,0.42999409917112896
44203,0.5036262543554559
44204,0.06971222127506035
44205,0.7827482435457863
44206,0.9984671838008689
44207,0.8676772152934199
44208,0.9908542736757908
44209,0.8822561655800603
44210,0.9666099505508
44211,0.9976797185554471
44212,0.9999110550625167
44213,0.9911038191324678
44214,0.9993869843450613
44215,0.07880658354271831
44216,0.9628777271258616
44217,0.9980693736009034
44218,0.859622923597267
44219,0.9977926228434677
44220,0.9232906717543252
44221,0.9665140748071211
44222,0.9852859264242976
44223,0.9881268424908606
44224,0.9937247613690928
44225,0.9971216033444245
44226,0.9994027717061518
44227,0.9922635953401246
44228,0.9967295284915944
44229,0.9999702081648425
44230,0.05938741964833729
44231,0.9997168248597135
44232,0.010080834613372877
44233,0.9996649094830061
44234,0.9984214305879704
44235,0.027739220829418085
44236,0.05261457551784012
44237,0.9996076188063412
44238,0.9060173077221447
44239,0.9977825276184945
44240,0.8843615974128808
44241,0.7412018292138349
44242,0.6398836020398225
44243,0.11524057907567112
44244,0.8881509712284529
44245,0.9877571001606965
44246,0.999991123286339
44247,0.0047828468090531555
44248,0.9105461028221389
44249,0.09415058595334166
44250,0.038450904439486004
44251,0.9963604397460731
44252,0.9984398905692005
44253,0.9999223236526668
44254,0.8343858783006214
44255,0.6527405369289669
44256,0.006815111656801199
44257,0.9593808280091654
44258,0.9878553669019194
44259,0.999981682483638
44260,0.9999616666385267
44261,0.18681884032114998
44262,0.9999293811068417
44263,0.999962062282579
44264,0.9025720355271035
44265,0.029305979257833178
44266,0.9979008594404831
44267,0.9935177780760058
44268,0.9950847461296665
44269,0.9902105202976055
44270,0.9982126985019182
44271,0.8881509712284529
44272,0.8535063388830139
44273,0.9989674818587667
44274,0.9749277179792802
44275,0.05072181596497436
44276,0.9769585783977754
44277,0.2929377943323945
44278,0.9990691391796118
44279,0.9987705516443993
44280,0.9997131596758166
44281,0.9998544437804856
44282,0.7373368796443491
44283,0.8570836664707698
44284,0.9998776847291104
44285,0.9993438558929737
44286,0.9887446900995257
44287,0.9734828310229976
44288,0.9726345208116421
44289,0.9998344898227483
44290,0.9998878002666025
44291,0.9917215039245462
44292,0.9999204249776161
44293,0.9965359201807127
44294,0.5711316428295832
44295,0.9799050509755165
44296,0.9999251276853774
44297,0.6773817618194953
44298,0.9930469834273827
44299,0.7827697082430535
44300,0.8620881923341058
44301,0.9999499528326828
44302,0.07869829358809365
44303,0.9994407136933905
44304,0.9789795867776772
44305,0.9207889811827306
44306,0.5316090910836969
44307,0.9856810828583175
44308,0.3924581190109819
44309,0.9999099412786004
44310,0.9162054632541581
44311,0.9979062430597497
44312,0.6609208715269999
44313,0.0957477093319682
44314,0.999977271408545
44315,0.9995343495938852
44316,0.9989253621198295
44317,0.9980932473924875
44318,0.8296612641711616
44319,0.9965999391506144
44320,0.9999318486323537
44321,0.9999299783847078
44322,0.9930711392181562
44323,0.9999947177602344
44324,0.99671300158471
44325,0.9420870518389313
44326,0.7933601050338585
44327,0.9967538457318817
44328,0.9999850986105947
44329,0.9999641342639638
44330,0.8255566681305332
44331,0.9941845694595834
44332,0.9835849952932134
44333,0.07236675383952804
44334,0.9977709588198511
44335,0.9990618994138859
44336,0.9983874226303735
44337,0.999685523984403
44338,0.9998723015555058
44339,0.9984821576418533
44340,0.999854467228008
44341,0.7674812500537379
44342,0.9818263990009981
44343,0.9897551210576232
44344,0.9997063961700042
44345,0.9995152130645221
44346,0.9745070479789286
44347,0.9805287036602104
44348,0.9998130599313015
44349,0.9496413221816363
44350,0.9811769642589248
44351,0.9510713227305002
44352,0.9910090620285494
44353,0.9945707748888746
44354,0.9682692051518186
44355,0.6126650355506572
44356,0.9988066327623571
44357,0.9789127720708513
44358,0.9320322789591712
44359,0.9995418257606048
44360,0.9999035152441343
44361,0.9998709067513687
44362,0.9992830641229348
44363,0.9998271272207513
44364,0.9974150442798176
44365,0.9803616586635778
44366,0.8853969829394361
44367,0.9878681569207629
44368,0.9926439498523109
44369,0.9925345288375134
44370,0.886887751926659
44371,0.9992295571879614
44372,0.565699465606229
44373,0.999838710949518
44374,0.9326557238080223
44375,0.8854724321608808
44376,0.08709132937326418
44377,0.8670119738217067
44378,0.9604688134586055
44379,0.9999660450721225
44380,0.990281554605628
44381,0.996429111340229
44382,0.9989642737052937
44383,0.9987530007603775
44384,0.2884979136763813
44385,0.9939730945258497
44386,0.9972552002525981
44387,0.9995881850224622
44388,0.9495623393186329
44389,0.9374338352112633
44390,0.6554345066959367
44391,0.9871150383801544
44392,0.998606923710202
44393,0.999801817405197
44394,1.9260538772677106e-4
44395,0.999961566565075
44396,0.9973478714178141
44397,0.9430337020712669
44398,0.05948144348505186
44399,0.9955821472856218
44400,0.9999311190574485
44401,0.4969403816623087
44402,0.999892195246611
44403,0.9992792143369474
44404,0.9883952171011694
44405,0.953944484807396
44406,0.026938749096228475
44407,0.9365197249853128
44408,0.9988638220868128
44409,0.9271869555192206
44410,0.9999731476249408
44411,0.9999643832210175
44412,0.5786623546113314
44413,0.1591825100637278
44414,0.3996070048437281
44415,0.9997290710155685
44416,0.9868705624210576
44417,0.9991920893746464
44418,0.9999592693075883
44419,0.9970627180805214
44420,0.9999190883332946
44421,0.9296994981234881
44422,0.9999611248329875
44423,0.9998608372977633
44424,0.3609712041148671
44425,0.9917412623298697
44426,0.9967818713398869
44427,0.9947805588886404
44428,0.7333575911552146
44429,0.34798965995042225
44430,0.9984468623962302
44431,0.9989600267479503
44432,0.9984219237513463
44433,0.9990994522143845
44434,0.9975737586003471
44435,0.9926434574351966
44436,0.9984031857634235
44437,0.9998746913597828
44438,0.9982419918945483
44439,0.5998080996003844
44440,0.9999810249375468
44441,0.9973757848096875
44442,0.9998681978992833
44443,0.9999828934183997
44444,0.9771991237248348
44445,0.49679300239962726
44446,0.9918658012989979
44447,0.9999388237458684
44448,0.9998456714501313
44449,0.9970419618843298
44450,0.9999023710425137
44451,0.9999267488760505
44452,0.9946042365968184
44453,0.8752722904742407
44454,0.9978352396593926
44455,0.994662354097318
44456,0.9946263046939702
44457,0.3554953120281825
44458,0.4979974827493194
44459,0.9883113288324002
44460,0.9996320006317965
44461,0.9279508498341708
44462,0.9999852333733459
44463,0.9981141128450342
44464,0.9969591651395764
44465,0.9955954285195174
44466,0.008303303732595019
44467,0.5682343278596197
44468,0.9765206925864958
44469,0.7618203714524783
44470,0.9995056701340415
44471,0.17836053413784606
44472,0.9996360966310461
44473,0.9999742597560345
44474,0.9440242385786296
44475,0.9981612628233445
44476,0.9966999628453771
44477,0.9988853753590325
44478,0.996396878976548
44479,0.9985582750154344
44480,0.9950214148823449
44481,0.9975116929370486
44482,0.9999764546378911
44483,0.9997497234874939
44484,0.9989625937281547
44485,0.9999992127568792
44486,0.01984211863899223
44487,0.9999083156934879
44488,0.9998577197242058
44489,0.9773831738183802
44490,0.995543618918237
44491,0.08479724051656358
44492,0.6065484923756719
44493,0.9997024788631415
44494,0.9988724947448069
44495,0.9983211413178015
44496,0.9969756511957382
44497,0.9951626126374522
44498,0.9877192561477001
44499,0.9998363394334472
44500,0.9847146335646269
44501,0.9282235166385128
44502,0.9999467500940924
44503,0.9700072478430204
44504,0.9998891149009905
44505,0.9991900269595618
44506,0.9725832798668314
44507,0.6361172459358014
44508,0.9999378167538775
44509,0.9994017303310672
44510,0.9988120919399694
44511,0.999954729719771
44512,0.8408575908190243
44513,0.97204391291015535
44514,0.8188268712907731
44515,0.883770636865202
44516,0.9998039030146764
44517,0.719353165803647
44518,0.9996619366434326
44519,0.9959542962902792
44520,0.997041615048854
44521,0.9984614891553621
44522,0.9855288046580487
44523,0.5344367707993327
