id,ACTION
56607,0.9592694945329282
56608,0.9357160829568495
56609,0.9509959500796178
56610,0.959434410203052
56611,0.9599047256375192
56612,0.9317823194887327
56613,0.9593775866224672
56614,0.9581716661790285
56615,0.9603712873629802
56616,0.9558998880326227
56617,0.9608065257282368
56618,0.9567522341706328
56619,0.9604251601382883
56620,0.8575939585221943
56621,0.6885178174411694
56622,0.9594030324794399
56623,0.9127603800726476
56624,0.9596596658480324
56625,0.9611394712436737
56626,0.9588698297689995
56627,0.9584913933955915
56628,0.9600130620539551
56629,0.957477880317456
56630,0.9429451781536935
56631,0.9603529273918839
56632,0.9542845176040337
56633,0.9613319564995304
56634,0.9606902125860536
56635,0.960284613486265
56636,0.8145087426181462
56637,0.954106539450733
56638,0.9611065689594646
56639,0.9224661717335176
56640,0.9232737571971056
56641,0.9600890513922032
56642,0.9213220906616194
56643,0.9307498362907698
56644,0.9595925512648757
56645,0.6881029427728368
56646,0.9316339366216033
56647,0.959993865875428
56648,0.9576202200495725
56649,0.9556195476397148
56650,0.9605558895962014
56651,0.9558504566376825
56652,0.9510817858270151
56653,0.9598557932353324
56654,0.9595417209266132
56655,0.95925119349271315
56656,0.9592840779727775
56657,0.6889644475374616
56658,0.9596809134798043
56659,0.9546203182065386
56660,0.9602968035740787
56661,0.956127173922935
56662,0.9562775057998447
56663,0.9617009529160957
56664,0.9599735362290724
56665,0.9555048004446601
56666,0.9606805444924089
56667,0.9602547078116805
56668,0.9344966284451564
56669,0.9493867840079995
56670,0.959363765071299
56671,0.9528648044120548
56672,0.9007847168518512
56673,0.9517444388708545
56674,0.9588612013011656
56675,0.9612830602665002
56676,0.9603049046672982
56677,0.9597414896430245
56678,0.9597560877214532
56679,0.9434874893636512
56680,0.9605269718927799
56681,0.9084354122946212
56682,0.9592364228423348
56683,0.9072969085249206
56684,0.9605496402871495
56685,0.9594389714274754
56686,0.9605523015702319
56687,0.8282443481299213
56688,0.9528378964400399
56689,0.9585827002997542
56690,0.9501532740412215
56691,0.9620050761223062
56692,0.956308086817801
56693,0.9598658604526423
56694,0.9519978202758248
56695,0.9589742926274851
56696,0.9551362656321154
56697,0.9605025363152765
56698,0.9443690452309244
56699,0.9519917561379937
56700,0.7980709860161112
56701,0.9529761743497285
56702,0.8179819851151495
56703,0.7069053497380423
56704,0.8931885852039133
56705,0.9591100141957011
56706,0.9607591693810184
56707,0.9600382093070153
56708,0.7621192195345594
56709,0.9603874460588571
56710,0.9601557574396952
56711,0.8667662994474596
56712,0.9601393344846618
56713,0.9597941147866021
56714,0.9606995101638806
56715,0.9386466318747243
56716,0.9609320762644501
56717,0.9594677491357333
56718,0.9582154078161488
56719,0.9608645641813026
56720,0.9551837325687812
56721,0.9605125221633133
56722,0.9600056043655674
56723,0.8723411753953805
56724,0.7454310206199704
56725,0.9519674954407943
56726,0.9611473505749542
56727,0.9466144758594994
56728,0.9609399126022395
56729,0.9253473926209875
56730,0.9606463931293189
56731,0.960336163759202
56732,0.9587643772560026
56733,0.9585073367895043
56734,0.8224119118432747
56735,0.848108876892067
56736,0.9602859032433069
56737,0.8612851016834879
56738,0.9386634275307899
56739,0.9606350550900769
56740,0.9536142636068228
56741,0.9603825406005855
56742,0.9520654656374078
56743,0.9606779991531276
56744,0.7623527827468224
56745,0.7184296657073751
56746,0.9608260039236286
56747,0.959942192315331
56748,0.9410913835154591
56749,0.9599558729040196
56750,0.8635593300416526
56751,0.9502493383968071
56752,0.9325433173412929
56753,0.8981547963650487
56754,0.9366471562413873
56755,0.9219698090515801
56756,0.9598806751978072
56757,0.9596925388765986
56758,0.9604580223138969
56759,0.865410049819162
56760,0.9600157353298442
56761,0.959320071311491
56762,0.9605047104992483
56763,0.9602935549263816
56764,0.9611155685134664
56765,0.8192721104263639
56766,0.8162846757812202
56767,0.9436273457355626
56768,0.9423954993678487
56769,0.9606333859119567
56770,0.9605450457002911
56771,0.7292219612730657
56772,0.9551962737210331
56773,0.9591824255881661
56774,0.9562682102906029
56775,0.9530253397708445
56776,0.9606255733156782
56777,0.9603296547886597
56778,0.9367863906247047
56779,0.9600981146124427
56780,0.959625610610405
56781,0.960420992775611
56782,0.8072998314556548
56783,0.9602720696484158
56784,0.9603807812440945
56785,0.739930659715185
56786,0.9595112810682629
56787,0.9612061966944424
56788,0.9533476994327214
56789,0.9608103812050642
56790,0.9598790179376347
56791,0.9599558241939198
56792,0.9603424211500113
56793,0.9600739059777648
56794,0.9610821909548011
56795,0.8778404206535522
56796,0.9597039377815337
56797,0.9539429509716372
56798,0.949677106304
56799,0.9476267480966638
56800,0.819233484096167
56801,0.9600854905517936
56802,0.9525817385204233
56803,0.9411570905529458
56804,0.9605577118491679
56805,0.8708426516669746
56806,0.93559367539202
56807,0.9249430909166174
56808,0.9597584614132888
56809,0.9340696351016776
56810,0.960115696338137
56811,0.9587197681691638
56812,0.9303470502183961
56813,0.9597018439354444
56814,0.6965482297955998
56815,0.9612788100346747
56816,0.960494535288845
56817,0.9609510303774168
56818,0.8584734559501479
56819,0.9589166279515978
56820,0.7179924188334968
56821,0.7683500795040518
56822,0.7384667051939368
56823,0.9562919030233115
56824,0.9609386879718408
56825,0.9550696142148256
56826,0.9602172731687912
56827,0.9578369731258554
56828,0.9587220959126824
56829,0.6941877674081658
56830,0.9541554985636722
56831,0.9539330929098123
56832,0.9611610373031189
56833,0.9607604127710465
56834,0.9599993711798764
56835,0.9415414907777615
56836,0.9541139523556431
56837,0.7390637444223356
56838,0.9597563568094469
56839,0.958125196693268
56840,0.8712784920691679
56841,0.9559387665868887
56842,0.9577025350269384
56843,0.9609849668434326
56844,0.8965998901328062
56845,0.944715856386282
56846,0.9595762168685709
56847,0.960403759106503
56848,0.7900493000355202
56849,0.9599962599936122
56850,0.9505266835354748
56851,0.9555659643041539
56852,0.9595688215050776
56853,0.9608037305731532
56854,0.9596253225758482
56855,0.9600377535249768
56856,0.9392527163875938
56857,0.8230532156153488
56858,0.9596263133118313
56859,0.958661112662335
56860,0.9586953387721705
56861,0.9520305731489545
56862,0.9593671293271683
56863,0.947041726121114
56864,0.9609334632771219
56865,0.9600585688838676
56866,0.9594766248386263
56867,0.9608018734549051
56868,0.8222379824819945
56869,0.937021489029908
56870,0.9594980526757869
56871,0.9608470026369621
56872,0.9601226936781492
56873,0.7060912351019799
56874,0.9593507091885891
56875,0.9600783068343266
56876,0.9600036581376864
56877,0.7724727832271107
56878,0.9598560925795684
56879,0.9584307122223105
56880,0.9272672762227079
56881,0.9597714542177396
56882,0.9590527337446326
56883,0.9353753037624085
56884,0.9333318996633488
56885,0.960394655615617
56886,0.9599586422651649
56887,0.9602709415943657
56888,0.9606190321977064
56889,0.9592151693571682
56890,0.7198771467955987
56891,0.9609220902400548
56892,0.9608502771558556
56893,0.9574877549699573
56894,0.9610050324676086
56895,0.9593921308734029
56896,0.9586975611852561
56897,0.9592795721122616
56898,0.9595917955725948
56899,0.9498377823599106
56900,0.6866669375275806
56901,0.9587787361969812
56902,0.6958185232246162
56903,0.7588245075493467
56904,0.9048142805178806
56905,0.9466929558730098
56906,0.9587282658989483
56907,0.9594356937756671
56908,0.9598836051804582
56909,0.9556386617634256
56910,0.960472546034337
56911,0.9514311571786804
56912,0.9598164813095281
56913,0.9271149793425567
56914,0.9597328742259014
56915,0.952382952070365
56916,0.959838865371427
56917,0.9495344089904693
56918,0.9586563198017275
56919,0.9588944546571337
56920,0.9602852406847582
56921,0.893534609955834
56922,0.943984717139726
56923,0.9597497005617389
56924,0.9578245965937233
56925,0.9575509674106156
56926,0.9601375077733634
56927,0.6930140737805083
56928,0.9601172287963156
56929,0.9583439669503008
56930,0.9575023527817209
56931,0.9601714443158872
56932,0.94729719799893
56933,0.953960398374205
56934,0.9609064071767296
56935,0.959980099521148
56936,0.9598860487016898
56937,0.9609618184455251
56938,0.7985524802925432
56939,0.9588713569454456
56940,0.6901617452756015
56941,0.9610848708759441
56942,0.8456640816492664
56943,0.8917473318374158
56944,0.9607367076316917
56945,0.956921221708973
56946,0.9335651231019607
56947,0.9598996487811171
56948,0.9585450838094474
56949,0.9600882012159793
56950,0.9599071714650221
56951,0.9595634651686717
56952,0.852130046066425
56953,0.9595504285151937
56954,0.9599939883820547
56955,0.9605180989493282
56956,0.9609541564940662
56957,0.945975600957101
56958,0.9605368768996257
56959,0.8188907768913116
56960,0.9593926669240046
56961,0.9539873639122353
56962,0.95980660893216
56963,0.9595302525656536
56964,0.9279078228826549
56965,0.9605398003639668
56966,0.9592812846206343
56967,0.9464711647671352
56968,0.9603449291131295
56969,0.9390843771519874
56970,0.961165499956362
56971,0.957243367604444
56972,0.9194464281137762
56973,0.9610187366394943
56974,0.9515899990275692
56975,0.9609443714900963
56976,0.9355008101208311
56977,0.9611996793885558
56978,0.9506906778050548
56979,0.6991526002117353
56980,0.9580057996933142
56981,0.9597977604789569
56982,0.9331898556208694
56983,0.9600033592451241
56984,0.9610118878658681
56985,0.9600536423858984
56986,0.9604841003542862
56987,0.9613545714948264
56988,0.8895527530756085
56989,0.9525735643031665
56990,0.7990852833157327
56991,0.9463200816467101
56992,0.9561900155150148
56993,0.9588226164599126
56994,0.9592119244000404
56995,0.688056746163556
56996,0.9603400263218452
56997,0.9602730469366304
56998,0.9608800829719464
56999,0.9585935272633538
57000,0.9283115556442779
57001,0.925413032123816
57002,0.959634738881862
57003,0.9608474181530228
57004,0.9604911371583438
57005,0.9599227564424888
57006,0.7364375919088767
57007,0.9605373119001794
57008,0.9403701757942255
57009,0.9602210258406088
57010,0.9563744455872382
57011,0.9507471210819312
57012,0.9480305553738678
57013,0.9522072595016552
57014,0.9604684558279241
57015,0.9592921825916036
57016,0.960442040099129
57017,0.9347819824267923
57018,0.9488520707894383
57019,0.9582189960983449
57020,0.8710899573524811
57021,0.6835557284927244
57022,0.9598910838757932
57023,0.9597101150895214
57024,0.9543159841277778
57025,0.9600364509065834
57026,0.9188671637712369
57027,0.9464252880683401
57028,0.7038881153888674
57029,0.9486195020911191
57030,0.8729598142152287
57031,0.9586421621948698
57032,0.73252875147984
57033,0.9609526588966587
57034,0.9591802656336299
57035,0.9598904601243614
57036,0.960199290961132
57037,0.925850168156946
57038,0.9606940153411625
57039,0.9539185547254149
57040,0.9603649882687237
57041,0.6925931594766981
57042,0.9484726994423168
57043,0.7373082979832157
57044,0.9519096697268039
57045,0.9560282536820496
57046,0.8024991679989877
57047,0.9602008591381376
57048,0.9605876563049683
57049,0.7553202297207715
57050,0.9597960308377637
57051,0.9593904050944643
57052,0.9603740127107216
57053,0.9587812801378883
57054,0.8965808498493677
57055,0.9603962923810552
57056,0.9602221842793898
57057,0.9600164201712345
57058,0.8596224113548201
57059,0.955850140238653
57060,0.9595494181176369
57061,0.9606421242721783
57062,0.9577166929114651
57063,0.9596145538955918
57064,0.9541907970611516
57065,0.9563459633066506
57066,0.9597846883566163
57067,0.9523242560538527
57068,0.9590937707809084
57069,0.9596078630555986
57070,0.9578658399617035
57071,0.9606932244066763
57072,0.9594339853591795
57073,0.9566397249588803
57074,0.95973059062545
57075,0.9587003699642193
57076,0.9614597891290119
57077,0.9612696202580857
57078,0.96056339451565
57079,0.9025952835938525
57080,0.880255846380766
57081,0.9542477508848877
57082,0.9585674803821267
57083,0.9482184595758865
57084,0.928684167491617
57085,0.9603647907557156
57086,0.9601941180840547
57087,0.956954131629172
57088,0.9600492120550499
57089,0.9600193443679971
57090,0.9607882545629985
57091,0.9609077754200871
57092,0.9544459077302112
57093,0.9590387788272403
57094,0.9601033709934722
57095,0.9606943365579346
57096,0.9597196715943097
57097,0.9614406116356644
57098,0.9578080889513962
57099,0.954074217420665
57100,0.9562363191987078
57101,0.9606239826950946
57102,0.9600735557085843
57103,0.7214435321504356
57104,0.9113840912992973
57105,0.9585984755878658
57106,0.9514788279382818
57107,0.95988746834368055
57108,0.933632577536869
57109,0.9585041962338529
57110,0.9602084104153732
57111,0.9606654302992782
57112,0.8975733814797369
57113,0.943901854147952
57114,0.9614558471603142
57115,0.9603449829642482
57116,0.9602049960999391
57117,0.9608518983632002
57118,0.9318058502108081
57119,0.9543378989121872
57120,0.9465481932904477
57121,0.8935112509832005
57122,0.9602049281625663
57123,0.9606764080754672
57124,0.8671027513711862
57125,0.9600567373474125
57126,0.9600511178460461
57127,0.9606400454155206
57128,0.9604367194276119
57129,0.960507135745044
57130,0.9603204979317381
57131,0.9589338087694614
57132,0.8559854195517373
57133,0.8852502226302605
57134,0.9347365475174723
57135,0.9598738648765821
57136,0.9610384861519267
57137,0.9604385267792614
57138,0.9595552322663377
57139,0.9607225224833501
57140,0.9610622920022497
57141,0.9442298010929687
57142,0.9275054829041494
57143,0.9618204295641201
57144,0.9569134345582329
57145,0.9598583745147868
57146,0.9588183755226426
57147,0.9601216188796736
57148,0.9579137990227676
57149,0.9598321023581339
57150,0.9599015071378492
57151,0.9562679523915765
57152,0.9565946088937975
57153,0.958693022606036
57154,0.9596193688887215
57155,0.929858962292792
57156,0.9590302162795105
57157,0.9563512167271607
57158,0.9609524433633254
57159,0.9610618136640429
57160,0.9589328086036034
57161,0.9027880898560927
57162,0.9574664531656831
57163,0.9603445809899087
57164,0.9596506767432427
57165,0.9598810074200199
57166,0.9605604021147882
57167,0.9618380433424674
57168,0.9600390191519848
57169,0.9601576917068376
57170,0.9583975996090606
57171,0.8956960237163071
57172,0.9601455036230687
57173,0.6956541773509696
57174,0.9336920767306713
57175,0.9500951671689151
57176,0.960530608902025
57177,0.9604068248504463
57178,0.897833849094802
57179,0.9549060378153594
57180,0.9611747494902757
57181,0.957396632906388
57182,0.9599127701150034
57183,0.9598489820273491
57184,0.9560901183763068
57185,0.959175526738661
57186,0.9602698033191268
57187,0.9563868348965205
57188,0.9591835865463343
57189,0.9609940029642992
57190,0.9594957342409747
57191,0.9600141635411433
57192,0.9605226579281615
57193,0.9600315314805559
57194,0.9478894279563095
57195,0.9608463946470727
57196,0.780312616813224
57197,0.9601979036761975
57198,0.959341280411939
57199,0.9602113211566083
57200,0.9598083776688976
57201,0.9606186963214156
57202,0.9594541613203004
57203,0.8261709962016033
57204,0.9394733060957196
57205,0.9437995460733811
57206,0.9565109582123061
57207,0.9496893795777419
57208,0.9476853519827875
57209,0.9382799040727006
57210,0.9587485396624446
57211,0.9596241132664637
57212,0.9544588906447486
57213,0.9597871916480099
57214,0.9606101882384023
57215,0.9610957673202865
57216,0.9590414059390285
57217,0.9601412348037529
57218,0.9214049417115401
57219,0.8860159598448254
57220,0.9427635189188822
57221,0.9596942226774747
57222,0.7843319630724033
57223,0.9607585607773586
57224,0.9599093773302603
57225,0.9604492607305366
57226,0.9591939762707745
57227,0.9510113422764411
57228,0.9592991302778788
57229,0.9602670910474055
57230,0.9502227761728992
57231,0.9584957306124261
57232,0.7312168727716327
57233,0.732842416254044
57234,0.961455297588744
57235,0.9598051831106137
57236,0.9346384579143397
57237,0.9417640722106161
