id,ACTION
48893,0.877712073621442
48894,0.9723274218408132
48895,0.5237321222431736
48896,0.72132817955125
48897,0.9429786519374806
48898,0.934508494569535
48899,0.9399802623148793
48900,0.5745510733935403
48901,0.9230186127952732
48902,0.9355697835083628
48903,0.7811482315191541
48904,0.7538785368046785
48905,0.5234994726463851
48906,0.7490615971544546
48907,0.7322277425938633
48908,0.9465393517160025
48909,0.9475998045888503
48910,0.9768987565543186
48911,0.7814464868359529
48912,0.7923000340100874
48913,0.9872004837430853
48914,0.641321354639013
48915,0.7740705108729325
48916,0.9717174036286558
48917,0.6757055466558028
48918,0.591700345116082
48919,0.5536034725736148
48920,0.6936182450716141
48921,0.36409335844886476
48922,0.913659324698317
48923,0.901704920971311
48924,0.7208616196927148
48925,0.49556266749924566
48926,0.9635206873074477
48927,0.8347174349186999
48928,0.9287696501896706
48929,0.7267709639101539
48930,0.9314767629678005
48931,0.9884902505365274
48932,0.7043076673924755
48933,0.8423580894172019
48934,0.9582392736672961
48935,0.9727617136032883
48936,0.907733436612978
48937,0.6392589274050617
48938,0.863668715954972
48939,0.6857048898925782
48940,0.7869872470403605
48941,0.7141095167450731
48942,0.8535464674093719
48943,0.9581347434996972
48944,0.8452702989749428
48945,0.7260472209680743
48946,0.8745976030185173
48947,0.9964555140606213
48948,0.6947311979449756
48949,0.6896886435132147
48950,0.9365444293553172
48951,0.8622218982791865
48952,0.8283758041072881
48953,0.7837284222665349
48954,0.9373622374544144
48955,0.27940823278910404
48956,0.9436118511709968
48957,0.9176454547164641
48958,0.8733866920393404
48959,0.9831408407452082
48960,0.9130737978852351
48961,0.11588362899120322
48962,0.7897581047310502
48963,0.9046052742110182
48964,0.68086391055579365
48965,0.6995917876563224
48966,0.7340363185640862
48967,0.8307454842201696
48968,0.5907264082961882
48969,0.8732680730692526
48970,0.9409229636737566
48971,0.6992758067826177
48972,0.9684900458933471
48973,0.19986949253032218
48974,0.9936182393762698
48975,0.9070269800462311
48976,0.5531552425351061
48977,0.7432396589596665
48978,0.8866344216621677
48979,0.8255098609018812
48980,0.7478215126125931
48981,0.8696101856926686
48982,0.761774982853007
48983,0.22113561047851102
48984,0.9956088367814847
48985,0.8234946865514349
48986,0.743013050746159
48987,0.9104683158156921
48988,0.9736020825003241
48989,0.9465048899650244
48990,0.7522965690283026
48991,0.9669208206313965
48992,0.9429235541043005
48993,0.8355338742632493
48994,0.1278253421271857
48995,0.9067164819476266
48996,0.5232593815711134
48997,0.9184960179146232
48998,0.9455389195762097
48999,0.8719911607558211
49000,0.8316367145657735
49001,0.8900590486397115
49002,0.9664374548369642
49003,0.7558468290240884
49004,0.6354836423985671
49005,0.6822064561084662
49006,0.9167251321398299
49007,0.5713745397061936
49008,0.9177577451927431
49009,0.9017540700822596
49010,0.6297122077686738
49011,0.5444172577703137
49012,0.3387995216614801
49013,0.9182526811639301
49014,0.9320074961523608
49015,0.9803037586548865
49016,0.5948684867969707
49017,0.9463888065707288
49018,0.9205322676030657
49019,0.6026183034142073
49020,0.9757110202499171
49021,0.9132495484186514
49022,0.9295012572890597
49023,0.48067138352534106
49024,0.9730383664674431
49025,0.9056412686018853
49026,0.8784291575186063
49027,0.9724336411507035
49028,0.4835573830445667
49029,0.5259391136156112
49030,0.6776900263571407
49031,0.9801066544731974
49032,0.585750647987971
49033,0.9774353645766864
49034,0.759899237546555
49035,0.6961124250399258
49036,0.9217396660884337
49037,0.9098360103768538
49038,0.7571554313704845
49039,0.9510825147840545
49040,0.4417627304465019
49041,0.9959000786791229
49042,0.8894431586481479
49043,0.9665524358645435
49044,0.12973613121133704
49045,0.9407823161872297
49046,0.1842675945954963
49047,0.7506018806468059
49048,0.9400782998786674
49049,0.9769374081833648
49050,0.9307913203895289
49051,0.9259713240053195
49052,0.8471170727406693
49053,0.9751568780780364
49054,0.8402746763087086
49055,0.8194302388758444
49056,0.8724971224175113
49057,0.9802121081578673
49058,0.7696538764522773
49059,0.371317399229733
49060,0.8245348136372554
49061,0.9158846914673646
49062,0.9611961128223313
49063,0.939260954853192
49064,0.7385326698501131
49065,0.6383165934817853
49066,0.869061564850204
49067,0.9621179830319211
49068,0.9020915147244051
49069,0.9780747302012187
49070,0.967087289533936
49071,0.9617179512241032
49072,0.9722190734702421
49073,0.9707288647732927
49074,0.7488318335573052
49075,0.17550646020491145
49076,0.7880385618808124
49077,0.7805769966152848
49078,0.7914571207363406
49079,0.8056427872595532
49080,0.9564865065476278
49081,0.1345826885409787
49082,0.9599805257089015
49083,0.8880465116638722
49084,0.9577896869302064
49085,0.3934610899594352
49086,0.719672601971592
49087,0.7641400440542024
49088,0.9616669015363589
49089,0.7479746514959322
49090,0.1594913782373202
49091,0.9728463699763898
49092,0.3366600666296492
49093,0.918471479455369
49094,0.7462817323833608
49095,0.7109727208070118
49096,0.3778294179918992
49097,0.9803818514172215
49098,0.9562159457453258
49099,0.594053188545551
49100,0.6487397591272436
49101,0.5554132882370112
49102,0.7695423295187059
49103,0.9003813473666089
49104,0.8199327879977606
49105,0.6543298147997011
49106,0.7960648755212422
49107,0.9558875081267965
49108,0.9481293243416573
49109,0.3728762294718227
49110,0.9802031613972714
49111,0.28493317008989977
49112,0.8301619246111
49113,0.5649119594689218
49114,0.9530632638816878
49115,0.9581359089722669
49116,0.920744833675983
49117,0.984980115009102
49118,0.8664679323850416
49119,0.9067084049713857
49120,0.6979657308640322
49121,0.9230117216962146
49122,0.7532547238194208
49123,0.9237276765578626
49124,0.9839847654631785
49125,0.9577405952504509
49126,0.408199075438778
49127,0.9791080597838654
49128,0.592690261365132
49129,0.9831016035745944
49130,0.5883036550084955
49131,0.7715367695147369
49132,0.8387616498747024
49133,0.941782363672793
49134,0.2846636515123907
49135,0.9796137824688129
49136,0.9302490555414316
49137,0.7244486541330926
49138,0.5910482595824585
49139,0.4800792915721171
49140,0.9768468434073317
49141,0.9046234332921909
49142,0.3147251737589683
49143,0.5030219299193294
49144,0.42970266763479875
49145,0.3931744621681597
49146,0.32770240691428043
49147,0.9806162956897144
49148,0.9604333952725984
49149,0.29462689067285996
49150,0.9566786797825417
49151,0.9825815967046324
49152,0.8405648849791163
49153,0.9307913203895289
49154,0.9092020885015668
49155,0.6778256398833662
49156,0.6561316064220428
49157,0.7175074367612444
49158,0.9418192578248107
49159,0.704641599426179
49160,0.9123328472554646
49161,0.5389245320378098
49162,0.7740340317932731
49163,0.9535056321313062
49164,0.9813466263229763
49165,0.7323031464310411
49166,0.26000987147036925
49167,0.9384844963261122
49168,0.9364612390575514
49169,0.6602671658572538
49170,0.9239254600811277
49171,0.07998877283549566
49172,0.9168665754212082
49173,0.9505538609649646
49174,0.190549182284084
49175,0.979523251204664
49176,0.975856293518886
49177,0.7830534595357087
49178,0.9003542112542648
49179,0.3863775352400991
49180,0.9227299289792423
49181,0.9756454894201957
49182,0.9853580641165536
49183,0.8963359080199718
49184,0.9485254054039821
49185,0.9800165084265375
49186,0.711311026860585
49187,0.961197910104882
49188,0.9406583333583743
49189,0.11600484256792654
49190,0.9413212673295561
49191,0.9739277989922399
49192,0.989476014199167
49193,0.9806101601402621
49194,0.9836282030091201
49195,0.5804442692951437
49196,0.8875194882996674
49197,0.9764262267778544
49198,0.8167369368214182
49199,0.9720932109627535
49200,0.9720742741676428
49201,0.8285466995214438
49202,0.9540641702132051
49203,0.1869256462415815
49204,0.4996773305857989
49205,0.9858672428943243
49206,0.9673439753764824
49207,0.9651556474160228
49208,0.7135869948148539
49209,0.9843487950487906
49210,0.32263631864982656
49211,0.9715763268532114
49212,0.9454314143998438
49213,0.889067997210754
49214,0.43923421774196625
49215,0.6059520244123368
49216,0.629180704879011
49217,0.8119479055722097
49218,0.5089189174172147
49219,0.9195257876311802
49220,0.9647798058015796
49221,0.0744607090177073
49222,0.7260348345880633
49223,0.9378816332348616
49224,0.9884515198196638
49225,0.933254472659865
49226,0.7889469751163971
49227,0.2510765923188889
49228,0.9174145338032026
49229,0.9847634005624524
49230,0.8243944786705514
49231,0.9806967481308485
49232,0.6611765553253401
49233,0.7596466716321261
49234,0.6771419555169179
49235,0.8800960996937571
49236,0.9304211391765234
49237,0.9628119849508472
49238,0.6507988546434227
49239,0.9887838430804466
49240,0.9409846946356013
49241,0.7731788722583172
49242,0.7841338379648879
49243,0.7801167751368403
49244,0.7681185998163174
49245,0.939926476878804
49246,0.5795737898069471
49247,0.5228130939162521
49248,0.9432685515715311
49249,0.9643210856325212
49250,0.36990773826555023
49251,0.9897641416552092
49252,0.4832395268326309
49253,0.2408457710712034
49254,0.9366663960236662
49255,0.9394113151829278
49256,0.8364427145307428
49257,0.842994768099933
49258,0.8538378376388961
49259,0.870650647442784
49260,0.7887595917413177
49261,0.917848551538098
49262,0.7986650437370162
49263,0.8910654268385542
49264,0.9592108672205669
49265,0.9463152217304851
49266,0.03765425185499302
49267,0.871900413395315
49268,0.9219452399494534
49269,0.9462824127576166
49270,0.9590758603301518
49271,0.9181571244755612
49272,0.9952329109828744
49273,0.3898454138278039
49274,0.9792612497671703
49275,0.8739062649129348
49276,0.5470518419510528
49277,0.9071271430918654
49278,0.9740465968477434
49279,0.9471221545036232
49280,0.39206901437997643
49281,0.878202704865831
49282,0.8181658195666123
49283,0.9110393479809461
49284,0.9715435004519786
49285,0.4216946088748209
49286,0.9618666577430752
49287,0.960288846849959
49288,0.9611235771169907
49289,0.9808241273264414
49290,0.9557676350735557
49291,0.9723645697838937
49292,0.8918719777835113
49293,0.11988358050546853
49294,0.9786921877837661
49295,0.5753499806530071
49296,0.3199327985974076
49297,0.939387562167477
49298,0.9765696656449484
49299,0.7402330567921425
49300,0.3549071454104635
49301,0.952781482826523
49302,0.9369762738659076
49303,0.9181457227509515
49304,0.6802412531472776
49305,0.8189401440793891
49306,0.95428745136152
49307,0.7192610132585131
49308,0.5071601434305484
49309,0.7697838449884503
49310,0.8787037959571519
49311,0.48308780048240635
49312,0.9746841380982356
49313,0.7192610132585131
49314,0.911536349288993
49315,0.8011587236756906
49316,0.9235078975293992
49317,0.8322397243065417
49318,0.9836589866158343
49319,0.8194140387322569
49320,0.8289254332860422
49321,0.8936371477115288
49322,0.9056648866085761
49323,0.8959083035440755
49324,0.9795906728738067
49325,0.40197561860221936
49326,0.9482515548758237
49327,0.948680154465824
49328,0.8133858355092612
49329,0.1538493153222611
49330,0.8911793772559539
49331,0.7177626100851429
49332,0.9057950342203074
49333,0.31837105872933574
49334,0.9848281637357928
49335,0.6773407979490563
49336,0.9758296235633989
49337,0.35350587233413094
49338,0.8397378429351974
49339,0.6015999342843877
49340,0.8730384977389597
49341,0.9856202959401916
49342,0.023734452624561996
49343,0.7731788722583172
49344,0.938656307801016
49345,0.6226938125736441
49346,0.9840955583711232
49347,0.9184305964756501
49348,0.556651844558723
49349,0.9110915041881401
49350,0.9746041977786203
49351,0.8035159633021992
49352,0.6204448095309488
49353,0.5835293862674261
49354,0.9719049036679663
49355,0.9615677141105602
49356,0.9883007806665814
49357,0.9886719629612591
49358,0.9261175577801654
49359,0.6141319058728613
49360,0.3313978307700535
49361,0.704721253901049
49362,0.9789792225421389
49363,0.9289937934480477
49364,0.8856935632905829
49365,0.9750289799703924
49366,0.8854848160786432
49367,0.7197694798472589
49368,0.7991555921661996
49369,0.9259569453302178
49370,0.9880227740658901
49371,0.513089110504216
49372,0.9788140092239549
49373,0.9277920473700142
49374,0.9514075423257221
49375,0.9822257294196696
49376,0.5637230927854319
49377,0.4730916009496807
49378,0.6757055466558028
49379,0.9293041972318874
49380,0.9776389578984236
49381,0.9482951577358464
49382,0.9494882468907004
49383,0.9757585775137627
49384,0.9225632685380982
49385,0.7014211372149967
49386,0.8418684301447101
49387,0.9732413501064705
49388,0.42382182282197123
49389,0.8988553929792743
49390,0.9517666850191295
49391,0.6031546274467687
49392,0.9651990513004314
49393,0.9732770770988997
49394,0.6387790505986918
49395,0.7921654011054237
49396,0.5126450949537059
49397,0.6863746867549354
49398,0.9328860984459066
49399,0.62394488288058
49400,0.7430793624495565
49401,0.9123806695327791
49402,0.29205143180105975
49403,0.9656522932956971
49404,0.7657415642239115
49405,0.965439300207108
49406,0.907130215759262
49407,0.9214499858355316
49408,0.9675682811621724
49409,0.9662226179643029
49410,0.9007662753278732
49411,0.9813601199517655
49412,0.9821884542070585
49413,0.9528859503692395
49414,0.7023360682026244
49415,0.9794058555497144
49416,0.9370868575025669
49417,0.9003631115206912
49418,0.13513767197531645
49419,0.7987372019150991
49420,0.7003367021781949
49421,0.8553614138651904
49422,0.4244098199402813
49423,0.7639874429505794
49424,0.922646242053506
49425,0.9847273428125178
49426,0.8334019854175347
49427,0.9527084190136637
49428,0.9581849586565655
49429,0.5425576743309297
49430,0.39726502153520454
49431,0.5080277335502562
49432,0.8438429944127062
49433,0.8620106549888086
49434,0.942169544251132
49435,0.14753730213007232
49436,0.984936275033394
49437,0.8686500700711794
49438,0.9763221198003896
49439,0.9711075345232661
49440,0.9492459514015796
49441,0.969222702993716
49442,0.9800106536313833
49443,0.7505270373807805
49444,0.7356193306268854
49445,0.6080658165994178
49446,0.1885600373395712
49447,0.3333490327523331
49448,0.9594852424059008
49449,0.8560309232974372
49450,0.9789920781609938
49451,0.9859864971768163
49452,0.9735426724622867
49453,0.7744830321675416
49454,0.977625544220288
49455,0.5870787679213091
49456,0.41052293058914274
49457,0.9908805143995446
49458,0.9825849714691156
49459,0.8376288855900017
49460,0.930759242217759
49461,0.9824266313260621
49462,0.9658523268036883
49463,0.912463879253964
49464,0.8367070667578659
49465,0.8010334523500094
49466,0.9915633155169632
49467,0.8202342636220986
49468,0.9633194175299171
49469,0.981670558711122
49470,0.9750207231733075
49471,0.7269508016088992
49472,0.921089929804987
49473,0.6012807769978837
49474,0.9684855505560709
49475,0.9411225371007933
49476,0.9352006122111044
49477,0.9802267755392868
49478,0.7637669731272568
49479,0.9812243651185112
49480,0.9314118428999751
49481,0.8856797561651085
49482,0.6845139341362909
49483,0.8308372996200776
49484,0.2972079845392651
49485,0.9694934437667653
49486,0.6697607304081408
49487,0.9742944706698742
49488,0.40062131217847224
49489,0.9875734785840666
49490,0.9594574091022257
49491,0.9431314288074855
49492,0.9373447010857311
49493,0.9870505960032651
49494,0.9809159203975348
49495,0.9503235985141882
49496,0.9465684758674082
49497,0.7740435129778944
49498,0.766974669775361
49499,0.9190695944171835
49500,0.6231581932351831
49501,0.9308697621034522
49502,0.9609705521829508
49503,0.6549546743584219
49504,0.9866719271224911
49505,0.9614855473037038
49506,0.7773272882851822
49507,0.8842799824701463
49508,0.9866489541977408
49509,0.5447115110197389
49510,0.9802898418978128
49511,0.9436199763016672
49512,0.6185279920955732
49513,0.9478906067805463
49514,0.958549550494286
49515,0.5292327546528847
49516,0.3197181004879685
49517,0.4040669154957217
49518,0.9875483539365525
49519,0.9400832961031607
49520,0.9293720216463397
